"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:43:765 -0700"

"RANDOM STATE"
"0 0 -1727483681 452 0.3761792077500334 true 1256493556 -142282779 140191788 231118679 -1374095999 -781651989 1760289507 -606089165 1320391869 1786581501 -23202521 -1638747181 805169695 -2137305943 472511788 -1734398014 178445773 -1878354548 -527124555 2001272374 -488807485 -326139382 1969603935 1930893636 1281912023 601449054 -220509121 574198508 159180562 -111248042 527972167 1324476715 -1940579389 408873605 624176914 -1059939515 1456000581 1532967019 1849656317 -2129823191 -1214037167 -402675472 222663434 748371970 -350484219 -283785853 -536865600 -699526612 -1479404490 870927105 -1524133124 -1889609070 1978096044 632861740 -1400094045 1956679915 2063321052 -551604429 -583752886 588669889 930572926 -1793435634 885247806 -1704357394 -787478427 -365106311 -854522549 1421086409 -540625005 -1960634275 1236755241 840293051 1939705509 1023603877 1364698659 -1773419052 818901608 2117507381 2113294892 -1856999243 1047977357 -817058892 -1319874494 -1101739126 -1624963963 -1153341471 648556665 1562563182 -12200994 1896534170 -835102209 714404084 980067673 -689442278 -1680942767 -1100332108 1235509029 -636008 196572673 227382521 1980386838 1728784901 1096692498 -18983831 -1253212324 -1417091506 577980404 -1043997465 -1861802547 262058456 -695429850 1630953946 1381874962 1390254319 -1993794128 1757025324 -694856857 2054835912 35523430 670481422 1217961495 498285912 -1314950985 1740752373 333970828 1882908170 1501525151 -1342981584 -1457350389 1499503426 -1238046179 -947083550 1007505838 882477970 -205754794 1022986376 744741150 -1656651134 564275960 -828266456 1375413215 -899413876 -1227519205 -2088173803 -271724323 -1642087113 -274811170 -2102703052 1479222378 -1384452611 -635942745 1076420757 -219851381 459269454 1284754530 830451202 374164215 2023909221 813670057 463543169 -1467064952 -501498751 -1280149320 -1548358341 -299291985 656139551 1155128265 681237964 835556367 -189828557 -227846049 1381993311 1186986593 51520699 -616957453 -559527886 -1432345056 1202430858 125408597 120068213 631258718 -563325070 -1369269316 -1121829612 214854548 310965164 1968556597 15880903 -2114019639 -105126666 1655826924 -2022786017 955184430 -761221282 -40161129 -1117237140 1225958071 126208372 -662480192 533290577 1004810219 -1745548840 393940967 -1482864 -1092555959 -1890258209 -1386589506 1298737095 -1900351793 2035012175 -317965121 662570529 -2005576718 667488640 -1203623325 -1907579673 238753773 -441818133 1084209390 -1063119794 -1059056263 1584797833 -1215434664 1709020867 -1193542003 852667646 1993154556 -420540645 1015783490 -658626741 -654701589 -514694380 -1526251413 1651742268 1542397502 -1204694642 -1282834514 1858803037 299844129 -306902041 1442452216 759787358 382152979 219592017 -1105782789 -128380795 315169712 -455980050 -1888868415 67899809 698027541 -580813953 885874445 -1850958538 -2021476015 -1085668453 984816647 -972237128 -221166639 102043663 -1406303690 1237639803 1284693311 2136935814 -231235538 1474929725 -745168297 -2074214520 -1059593927 402510139 270632073 -1203900825 1501005631 -132681512 1485748570 -1961182166 -1765175832 1445912450 1699414469 -1012944986 369463201 -1626756402 -81810087 -1260447681 -1766276598 1578856882 210324808 1761628989 -972899864 -1946429256 1591219478 397979265 944734992 1476760296 59745384 1577141744 28337185 1437527547 1211742588 -1683447967 -1963504004 -1847396488 -891869745 -1791168687 1173860050 -1276623897 1876355664 475948961 -236463234 -997717613 372887161 -441417144 1484745035 2143346588 -636711375 -255684711 1379506060 2023468348 1860594467 655999752 163275500 -1465060664 -302300004 1501470684 1903158117 -1696737209 260942096 -1741715260 -834338962 2000084828 1775015678 1249007607 711281160 218374033 824445205 -92561493 39625799 -698047567 -347742639 386128746 -540647906 1596147053 492579978 910962901 -1931368177 -101303345 283792672 1146041244 -1373144038 -179981146 810127882 -1334998783 1132735561 1608144004 -1793697018 -1595397708 1214984692 486012112 155996200 1810878801 245775094 -1601919812 -600989842 1468131711 -730943949 -1150815585 -726363286 1964719538 1266502169 -586432110 -14221281 1795033240 -341739202 1346171527 -523625644 1063204846 1132585761 -2042281831 -642419249 -1025545655 -345627337 -1288257436 555701946 -2037089566 784111034 -1961856495 636371733 -864399566 975223 -453839106 1112119576 1872329595 -70914443 -417426716 1992527562 952772411 -1389681117 -1200443535 -335921072 1715718239 616884599 -451140533 1263327409 805315064 -74970213 1679986829 974994817 -550748794 231612300 1019210623 -6636486 -776144363 -1033923711 -1876766797 678399722 888876503 -1746123707 -825837154 619285925 2127687094 374489567 1419689977 67742615 547460744 -1067527479 -1026083186 -1220511624 -1607251303 -2137043579 -1744181105 -239525059 1994731049 -80770035 915904508 264820808 -1315176945 -911693255 1082951384 -1115315067 670750913 674907765 1056093796 174960437 1473254549 -181334032 1051204621 364449517 -1454927065 -247445610 1636819142 -368122130 -2032213766 1863248560 -902867690 -1906300436 -687169136 1445330582 307396159 2060321602 -113162355 -626270436 -413398159 1847147501 -1722967247 -103793744 -2004186061 -1066489190 1269526854 -290722458 -542751295 -1354920386 378291504 1134875492 -2068285793 -968313763 2098487073 190889423 1821790764 -834484073 783830403 1373390279 1620889094 908056209 1918056385 1745968711 -1306419170 1957808480 1725002627 294005288 717153768 -1865297798 -37910335 176569578 1966416141 -853727258 1563965225 -1636051839 -1099003511 -1771199632 -896961045 -297393564 -743727640 2037120621 1802704216 1228024095 1808133074 1562686352 -727212876 160679685 805923190 294639199 1334691388 -484825333 1093635376 1281120110 -1882618942 1292572766 -808036775 34600739 624954622 -1837675102 1595175285 -810267827 2129677224 -644712898 173053238 1723609323 -1457730239 538544986 -830793620 -1411435227 2014433236 1458676626 -873653263 1931973407 -106636715 1087123541 702753055 953884994 -1824538271 -1961235296 -1940725045 -2087962193 1181245180 1828027315 -1353876701 -1554914331 -28129802 -341750486 -1415065846 -734438994 896007823 24269538 1165152431 -2102717688 -1038748635 -1374739893 -205641191 -1698336605 -1647313581 1877854077 -358233802 -928891714 709086044 195707533 -1895150957 -648661638 741570251 1398989405 -39632118 2033849851 2128104801 -432381356 -1633216807 370096878 45985393 106936066 1287341650 -2124504207 1361198819 -1743880379 599448772 -876370526 -357476232 -1051083264 30006417 1789336549 651104397 -1026965320 -2115961490 -339739152 493834758 1921384765 1333649480 -51249307 388237035 -680722101 515223840 747451856 -510200160 1452878358 -2137289903 1927723019 733096819 1999382616 -1642360595 -1760689518 1660807070 -2061284172 551350064 1382810908 -23517129 1668913588 935835308 2063876509 2112977829 -443210035 1689124030 1861223025 378837139 -1197027007 2113351479 -1608196525 -933663015"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","312","0.4","20","0","12","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","603","870","46","220","-1","112986","106","106323","366","149186","145454","0","0","[1804 1048 1278 1845 1303 2402 9680 2121 1465 2123 2107 1583 3138 12537 106 366 870 46 220 603 2211]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[106 366 870 46 220 603 2211]","26","0.22","0.46","0.25","0","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"138632","25","208","15.591585311642326","13.351157221423216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117656","1","138632","3","0","0"
"138634","25","328","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120901","0","-1","-2","0","0"
"138637","25","23","4.079894004796914","16.455902910381205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","125115","0","-1","-2","0","123394"
"138659","25","223","8.347341526104259","12.277965169686802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105885","0","142221","-1","0","0"
"138663","105","343","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","113021"
"138676","105","231","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138677","25","66","11.77038489028472","20.226963836040703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124419","0","-1","-2","0","0"
"138682","105","93","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138684","25","229","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124569","0","-1","-2","0","133753"
"138686","105","153","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138693","105","158","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"138695","25","346","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115851","1","138695","5","0","0"
"138698","25","188","-0.011858102539905158","15.261310912064062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","128720"
"138699","25","176","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117624","1","138699","5","0","0"
"138700","25","176","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117624","0","138699","-1","0","0"
"138704","25","282","27.415195586057692","26.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104587","0","131456","-1","0","0"
"138719","105","116","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","129264","0","-1","0","1","138719"
"138731","25","2","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124190","0","-1","-2","0","0"
"138740","25","89","3.9989338660947356","21.122166845060978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80201","1","138740","3","0","0"
"138746","105","115","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","121399","-1","0","0"
"138786","25","176","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76516","1","138786","5","0","0"
"138789","25","30","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78313","0","78313","-1","0","0"
"138805","25","61","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115980","0","135444","-1","0","0"
"138817","25","244","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","96488","0","-1","-2","0","0"
"138849","25","330","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102659","1","138849","3","0","0"
"138854","25","225","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129435","0","-1","-2","0","0"
"138879","105","79","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","138879"
"138887","25","118","5.531790371435708","15.122113748856435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","114521","0","-1","-2","0","-1"
"138890","25","171","0.9386067902413858","5.073869956429173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","117309","0","-1","-2","0","-1"
"138892","25","307","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121828","1","138892","5","0","0"
"138893","105","105","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","124878","-1","0","0"
"138894","105","106","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","126601","-1","0","0"
"138901","105","76","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","138901","4","0","0"
"138904","25","121","2.1744296040087563","18.879989092063564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124301","0","-1","0","1","138904"
"138905","25","34","2.1376737130167722","22.3971779595488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124301","0","-1","0","1","138905"
"138906","105","293","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","132504"
"138929","25","92","11.992689924229147","12.581206039569992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","129442","0","-1","0","1","138929"
"138930","25","83","9.92546151641322","14.218693434051481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129442","0","-1","-2","0","0"
"138939","105","13","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","115204"
"138946","25","31","15.6954949738307","14.143174909127463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127234","1","138946","4","0","0"
"138948","105","54","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138952","25","224","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99568","0","102331","-1","0","0"
"138956","105","281","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","138956"
"138959","25","220","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","94692","1","138959","3","0","0"
"138962","105","227","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128024","1","138962","4","0","0"
"138968","25","330","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131655","1","138968","2","0","0"
"138975","25","281","10.178245608695217","22.222185424087932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","132789","0","-1","0","1","138975"
"138978","25","309","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114299","0","134713","-1","0","0"
"138988","25","240","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130851","1","138988","5","0","0"
"138990","25","317","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","87384","0","-1","-2","0","0"
"138993","25","146","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127839","1","138993","5","0","0"
"138995","25","24","10.287576359985398","16.87609094935381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122589","0","-1","-2","0","110728"
"138996","25","24","10.287576359985398","16.87609094935381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122589","1","138996","4","0","0"
"138997","25","41","7.656059028990507","10.754709580222771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124844","0","-1","0","1","138997"
"139002","105","61","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"139016","105","217","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","141741","-1","0","0"
"139017","25","60","22.940857482931424","14.378679656440356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122657","0","-1","-2","0","-1"
"139037","25","170","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","133470","1","139037","5","0","0"
"139054","25","187","0.2687839395691134","3.0447230901520688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119263","1","139054","5","0","0"
"139060","25","67","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118522","0","-1","-2","0","0"
"139064","25","356","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123767","1","139064","5","0","0"
"139065","25","354","45.26830075712642","21.96165326757791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","91434","1","139065","2","0","0"
"139076","105","192","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"139083","105","262","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"139089","105","16","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139089"
"139105","25","167","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","92276","0","-1","0","1","139105"
"139108","25","95","30.977168188550472","25.47706554351405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120704","1","139108","5","0","0"
"139111","25","228","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127612","1","139111","2","0","0"
"139112","25","174","6.940756169408884","14.049302941685546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125806","0","133714","-1","0","0"
"139113","25","306","2.086654203159199","17.576014455440387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","125806","0","-1","0","1","139113"
"139116","25","286","42.68985577837532","21.91849776875557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130458","0","-1","-2","0","0"
"139118","105","195","42","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"139138","25","118","25.946528335730335","18.77475593492698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","106060","1","139138","4","0","0"
"139147","25","260","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","121250","0","-1","-2","0","132809"
"139149","25","254","23.271168128431768","22.070538509280997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123989","1","139149","6","0","0"
"139155","25","36","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121269","1","139155","4","0","0"
"139157","25","310","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118934","0","131595","-1","0","0"
"139167","25","7","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115975","0","138892","-1","0","0"
"139175","25","73","4.781523779815177","13.461858523613682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117595","1","139175","3","0","0"
"139185","25","336","8.525896926166208","18.04900003406861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127654","0","139037","-1","0","0"
"139191","25","211","4.4548857752698385","8.428498097893662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128948","0","125070","-1","0","0"
"139198","25","165","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128633","0","-1","-2","0","0"
"139200","25","230","1.1697777844051105","7.7860619515673015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123449","0","139965","-1","0","0"
"139210","25","76","14.910887178827988","8.725765686799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","133189","0","-1","-2","0","118127"
"139214","25","211","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117974","0","122861","-1","0","0"
"139223","25","308","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","128572","0","-1","-2","0","74297"
"139235","105","23","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139235"
"139246","25","69","30","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114760","0","101012","-1","0","0"
"139259","25","310","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125682","1","139259","6","0","0"
"139267","25","293","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125508","0","-1","-2","0","0"
"139274","25","188","13.329922788479223","11.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129534","0","129534","-1","0","0"
"139279","105","44","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139279"
"139280","25","170","18.12566719800474","22.27346044578025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125233","0","-1","-2","0","0"
"139285","25","157","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128437","0","-1","-2","0","0"
"139291","25","53","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119452","0","-1","-2","0","0"
"139299","25","193","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129528","0","-1","-2","0","0"
"139303","25","233","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126510","1","139303","4","0","0"
"139310","25","24","4.440419858454801","13.481272745855602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","129815","0","-1","0","1","139310"
"139319","25","288","12.685208771867849","23.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121864","1","139319","3","0","0"
"139320","25","350","8.344004330194597","16.946431746554456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","120197"
"139321","25","311","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124063","0","-1","-2","0","0"
"139324","105","38","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69981","0","-1","-2","0","-1"
"139330","25","73","9.01851862100696","15.580203154638255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116548","0","-1","0","1","139330"
"139333","25","76","11.643548715311956","18.903062747196003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126771","0","-1","0","1","139333"
"139338","105","308","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","133346"
"139355","25","191","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93195","1","139355","3","0","0"
"139360","25","110","2.517540966287252","18.263838853394645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","131847","0","-1","-2","0","-1"
"139366","25","118","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127655","1","139366","3","0","0"
"139376","25","268","4.004873383847237","13.720804026379994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118707","0","-1","-2","0","0"
"139380","25","233","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115709","1","139380","5","0","0"
"139386","105","297","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139386"
"139389","25","103","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","103963","0","-1","-2","0","131427"
"139408","25","128","11.456129043280662","16.61206229609209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118236","0","-1","-2","0","126457"
"139409","105","158","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"139412","25","15","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","107706","0","-1","-2","0","128613"
"139427","25","7","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118374","1","139427","3","0","0"
"139434","25","213","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112094","1","139434","3","0","0"
"139438","25","133","11.166868414985268","12.711963342254004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115923","1","139438","4","0","0"
"139445","105","323","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139445"
"139447","25","69","30","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129670","0","133139","-1","0","0"
"139462","25","291","10.59777616152519","26.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122781","1","139462","3","0","0"
"139465","25","180","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125056","0","-1","-2","0","0"
"139468","25","120","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128449","0","-1","-2","0","0"
"139473","25","335","18.351199120852318","20.96938565740314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127398","0","123882","-1","0","0"
"139476","105","281","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"139479","25","70","15.758770483143635","13.368080573302677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116517","1","139479","5","0","0"
"139483","25","288","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112917","0","133766","-1","0","0"
"139489","105","262","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","139489","3","0","0"
"139492","25","191","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124823","0","-1","0","1","139492"
"139494","25","169","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","98161","0","-1","-2","0","0"
"139496","105","347","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","139496","5","0","0"
"139499","105","54","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139499"
"139505","25","226","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128912","0","132414","-1","0","0"
"139506","25","226","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128912","0","-1","-2","0","0"
"139509","25","230","3.764265190670324","10.883259140926242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","125690","0","-1","-2","0","-1"
"139510","25","75","14.488887394336022","19.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125690","0","-1","-2","0","0"
"139522","25","170","8.67308428501766","5.345048215042545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","93600","0","-1","-2","0","-1"
"139523","25","232","0.45886830182764593","11.252641695571569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","93600","0","-1","0","1","139523"
"139533","25","46","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121803","0","131244","-1","0","0"
"139536","25","138","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105903","1","139536","4","0","0"
"139538","25","135","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112373","1","139538","4","0","0"
"139553","105","290","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"139555","25","235","4.508683118423682","10.945218953682733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100257","1","139555","6","0","0"
"139561","25","188","7.190749687519153","21.12651510635958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","139561"
"139563","25","167","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114772","0","-1","-2","0","0"
"139569","25","312","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80548","1","139569","1","0","0"
