"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:15:035 -0700"

"RANDOM STATE"
"0 0 -1727483681 349 0.42719194200569033 true 1555788476 -974859243 897000488 -649524842 -1592346608 -1511487216 1210719513 -1432456241 776214113 -36867410 -1248951647 534438453 1421738611 167947870 -1955819617 987049705 -1567255210 -653009165 -1895213809 -2084927155 -1280704727 801394934 -1167795116 -2006497199 2055139767 -1934600476 -1694529939 2102889439 1666745463 -956862434 -2068322914 2115073186 536693650 1578990487 1708920115 -516287193 -295279531 1068030959 -2060003090 440206183 1310555307 -1741324816 -602704723 -1197798171 -1970950700 -253394628 1123966011 265952611 -1168683904 1744409222 -1021469050 -1337870237 231563178 -1668367013 -666221633 72175255 -1432297397 -1143639902 -2097419454 1942768778 837621297 -1054120592 -230297244 -1430901080 913231355 895740627 1326465563 1243305691 -1894798315 1576596713 1224130812 -1228637368 -439693656 1360894728 699941898 1709540841 -280457154 278267460 -61208081 -365914704 1148967727 -1354209821 -1101692939 -739621721 -917006729 1165209926 1277214455 1153954455 -1676237340 -759366074 578990412 735083296 -632275556 -1449384449 2047106466 593446193 1567491961 1463629071 483517913 -1469319317 -492266433 -47921783 962599537 -1578102457 -140714631 -625930424 -1668336331 -709407667 -4748570 284782332 -1446896037 1945723342 2086992484 -695640087 -34879071 1777627347 -1089848424 1109265804 -1490219128 -2112935149 -2096401151 -9952359 -769335581 -670144865 -1023473538 -788897863 -287993655 -249975035 -48909077 -1133870718 -899292742 430993116 223239557 1143389683 -1857788205 -1942306847 -580542181 -1265845824 -373082412 903251646 -266532030 -613086455 423130363 1994858968 -871012593 2107116262 -543279550 106737885 -439411888 -75548020 -1674003455 -1758280045 1268297161 -2072646104 -1545257941 1506821313 -839943248 -1348355866 -501854579 1042807097 1679443528 1476493608 -1277667220 -651842750 1218271037 -2046079991 1756499527 -773981404 -444214630 376600117 -350270210 643791698 476525366 -1124403293 -2108764590 -695714852 808831103 -199937568 -18480346 -566374351 2127175177 1120222223 226269182 2047484591 1972291793 -1685041730 -1199923955 -2135473891 1874827507 -1159766449 1099457963 223188522 -1489691695 -1122624236 -56864079 1420075301 1914499415 55887687 1726634245 1609169336 -1122473137 1079064860 22010082 1859939601 781588655 1247506001 -660834946 -1292223993 309592890 454276576 -318280083 920869166 334419381 1232829960 1809584404 64674625 -1881425824 377834400 -536824805 964676335 1663411984 -1991077431 -338673325 1352254229 44040670 -827723347 -1771172415 -1470792298 -992408206 -1563731187 -1879254149 438772938 -1361310230 -339474522 76412388 -934729231 1087753726 331838842 -2036805128 -692831441 -1686132563 1800200442 -802682326 -1551591208 -849889296 -865605298 622068827 377518882 1494357847 1476716953 1781051112 -991671247 462733943 1850831835 210466195 -1627292360 1923814383 1405685510 1474984126 1870902023 -852287447 2010823776 -143054259 1071087263 -1149973332 1449738838 1246795757 -959016728 -1847721164 160947795 263018361 -470896005 -953655318 426530771 1091286746 258544617 -1078372236 455951523 1734658030 1502899379 300350773 1624581926 2050677878 -494757931 -1019443552 -131871653 1345902912 576547007 -1574354685 2005794671 -196464600 -2123276524 -1019514673 581719215 855595684 317334478 1755420288 1488067609 2022511407 -1992578370 248425940 -1903106831 -1470857415 -145929927 -1651553404 -258957338 1601065497 1548564796 149999129 -2126201614 -1865441237 -1467039236 615708469 -478124637 -517142655 -889074524 -1575264494 -630560517 -1800895665 -1460345696 -1000207784 1434353364 -1485929366 -35394921 -1136316928 -164051406 449534691 902568959 1070499950 -1618068251 1941723557 -859596270 886213574 -629115447 -444786618 174152113 611798570 816499664 2140957197 -1720398563 258981448 -623741682 -859475693 1125502494 220049714 481355752 -625255156 -1871816068 1122724204 -1682184932 1097136518 418462208 -1740903397 1034931074 -391951528 375588103 -714005620 -1990915718 165919590 1029577982 1083136047 598347371 -1066621728 -617247315 -810395070 1098457837 1615959538 1235117943 -756153970 -1271454489 -2093289207 -1773854409 1455223044 2059918015 1352142784 -1652888192 1163594823 1476401494 -299432932 1330928846 1915388841 1999041484 388111970 -1634675600 377134306 -925979968 1755661858 -1912128741 -545881670 -2048816128 -559713638 -495699628 -726077725 -653553969 674164607 -1501506434 657213809 -902512534 122833754 320078645 -1811102199 1076486149 50551005 -383838541 -1682783927 -1709186404 -686171747 762989971 -257353261 221475835 -1008563938 -44220815 1935190794 -417410409 -69693928 -1801625405 1923045057 111112503 692870188 136627505 -585250784 -5266970 -1532146174 -1978461714 -1641931355 1363069780 -250953515 -881124617 1203968044 -1555494495 -940362735 612566565 2030116051 -199627040 914297108 1767381625 221059233 -677672709 2044485348 166525961 2006318264 -570562619 -37298760 2086924723 1565053759 1169979165 1124787549 1727865371 659308288 -651782768 1497835846 1275318778 1997162918 -536124685 309459782 2035269930 220720404 484373114 -276686484 1913782059 892482218 895178551 -1743364451 -1054670710 -1894293509 -1222511268 -1692069412 -1173137784 -1085818250 330577759 -1740684435 865201984 -633085539 -334412626 2064657280 959855476 12379618 -729088859 -533686576 1652909196 1357040439 260419989 1420319244 -571783057 -270093018 -1871479812 1139312064 -104304099 198206774 1587203222 -389942578 67703914 1782086716 216831330 -1116027993 837968202 -1674092698 1990339710 1056628455 1646717994 -1153816363 -1974964839 -1056571072 161275610 -1975616406 538708625 175039376 14470702 -1469199659 -1296498066 -129477717 904592661 1460444459 785917717 488329854 -1520672854 -2076699152 1804697951 -1043533801 1115942969 2084355276 -126457231 771914863 791732133 1628535174 9529695 1659411332 1316872245 -1694595000 1907131066 -326903796 -70457632 -1359499132 -1164203927 -1795221424 -2078203701 2019750709 866422731 -999292611 1628486218 -1504797589 -1398212578 2031318579 9555860 1648066466 650512594 -619106857 804694415 1755838156 -2145269034 -1997616542 -257469253 -268104859 -1345324587 969364144 -1891649415 1407856966 -683199804 -115580654 1658908448 1993531715 -82899932 -1202678723 -455062692 -1932596793 -55612186 -35331491 279804233 -1593470178 475086215 -691502154 2013403761 -1054757263 -303765622 1971230980 1024248360 394012594 1538527387 1124169891 -1723119492 506763511 328391993 151052687 -1703637583 -1929834948 -47671923 -54062994 -1545448032 -1801258895 1394991851 -860466003 1697733344 -823143649 -1640078176 -1347139284 -601593708 -504983716 -1300313907 2049618220 686187689 880209991 1437236378 1668834101 -2071134330 1422256126 -1648013133 -2090700396 637084619 1814833717 1062733630 943887310 973136363 1563148416 776108847 2055811105 1220682285 -1879506485 824255975 791741172 -5868873 -597415401 176257363 1450068932 158461999"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","312","0.4","20","0","12","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","363","497","22","135","-2","-1","44","68930","223","77574","60901","0","0","[1021 641 706 1113 760 1450 5691 1220 822 1217 1228 958 1842 7287 44 223 497 22 135 363 1284]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[44 223 497 22 135 363 1284]","26","0.22","0.46","0.25","0","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"76858","25","47","-0.046899653755748005","9.64539052037365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","70130","0","-1","-2","0","-1"
"76873","25","291","18.216720130873433","7.839697233629517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69523","1","76873","2","0","0"
"76884","25","78","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","64089","0","-1","0","1","76884"
"76900","25","211","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","64535","1","76900","3","0","0"
"76902","25","148","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65317","0","-1","-2","0","0"
"76907","25","207","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68854","0","-1","-2","0","0"
"76914","25","233","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67260","1","76914","3","0","0"
"76915","25","233","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67260","0","76644","-1","0","0"
"76921","25","73","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60698","0","-1","-2","0","0"
"76932","25","210","11.706170807672066","13.790528356463229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","76471"
"76938","25","122","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70455","0","-1","-2","0","0"
"76939","105","42","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","67012"
"76940","25","328","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69059","0","-1","-2","0","60570"
"76941","25","328","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69059","1","76941","5","0","0"
"76948","25","95","21.10694899152098","16.26737545564817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","52309","0","67135","-1","0","0"
"76954","25","111","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69229","0","-1","-2","0","0"
"76961","25","170","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60882","0","59078","-1","0","0"
"76972","25","71","1.2010350444165863","11.110853336132148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","59314","0","-1","-2","0","0"
"76974","25","138","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68196","0","-1","-2","0","0"
"76981","105","46","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77001","25","126","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71722","0","79056","-1","0","0"
"77003","25","94","18.973204552858064","16.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70218","1","77003","4","0","0"
"77005","25","84","20.93426274441927","13.254341559211845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67753","0","-1","-2","0","0"
"77010","105","68","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","73139"
"77019","25","290","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71902","0","-1","-2","0","0"
"77020","25","66","20.530272779924218","18.914522932288605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75604","0","-1","-2","0","0"
"77030","25","121","16.000171104914788","8.394733475629623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","67332","0","-1","-2","0","-1"
"77033","25","297","16.6539608548698","22.72394299843728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","57419","0","57419","-1","0","0"
"77039","25","73","14.344571339445531","16.385575570841045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62180","1","77039","5","0","0"
"77043","25","91","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69310","1","77043","4","0","0"
"77046","25","179","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","62871","0","-1","-2","0","58606"
"77052","105","171","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","82656","-1","0","0"
"77060","25","17","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","49598","0","-1","-2","0","75252"
"77061","25","11","19.098898949142008","26.7978990179243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","73161","1","77061","4","0","0"
"77062","25","126","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60688","1","77062","4","0","0"
"77070","25","17","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","51906","0","-1","-2","0","0"
"77074","25","31","18.152141461190183","20.835380815589964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","70709","0","-1","0","1","77074"
"77075","25","335","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","30023","1","77075","2","0","0"
"77076","105","101","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","30023","0","-1","-2","0","77815"
"77082","25","147","15.714224560240439","24.58127091287322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68007","1","77082","5","0","0"
"77091","105","19","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","77091"
"77101","25","49","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75528","0","40749","-1","0","0"
"77114","25","104","17.73403228007644","13.665631281667439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62122","1","77114","4","0","0"
"77125","25","206","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","29034","1","77125","4","0","0"
"77127","25","88","3.803535930140551","12.628749394775816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77129","25","242","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60083","0","67521","-1","0","0"
"77132","25","65","0.3174733839425983","9.824440242429938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","77132","6","0","0"
"77137","25","265","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","61771","0","-1","-2","0","-1"
"77140","25","37","5.751161861612329","3.6290524480640483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75087","1","77140","7","0","0"
"77155","25","211","18.789466951259225","0.9996577901704247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67976","0","67976","-1","0","0"
"77157","105","341","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77159","25","59","15.088343621505254","19.189504840679163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","61696","1","77159","2","0","0"
"77163","25","41","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","46942","0","-1","-2","0","0"
"77170","105","25","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77192","25","354","17.70037380811158","16.879481698102005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66034","1","77192","7","0","0"
"77196","105","102","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","76709"
"77199","25","22","16.213031464914476","27.71024435886063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","59423","0","-1","-2","0","-1"
"77220","25","204","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68843","1","77220","2","0","0"
"77221","25","301","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70170","0","70563","-1","0","0"
"77223","25","54","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","73580","1","77223","5","0","0"
"77227","25","77","14.719136846542849","18.352294752721527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","56195","0","75947","-1","0","0"
"77229","105","152","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","53367","0","-1","0","1","77229"
"77230","25","127","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","58385","0","75473","-1","0","0"
"77238","25","58","23.480480961564254","25.299192642332038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74399","0","62848","-1","0","0"
"77242","25","290","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","59808","1","77242","4","0","0"
"77250","25","179","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69680","0","62871","-1","0","0"
"77254","105","82","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69786","0","65575","-1","0","0"
"77268","25","347","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","64172","0","64172","-1","0","0"
"77269","25","184","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","52560","0","72528","-1","0","0"
"77273","25","181","13.842928342064457","14.001370743592485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69317","0","-1","-2","0","64866"
"77281","25","39","22.18116508364789","27.10289749894061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","67256","0","79206","-1","0","0"
"77282","25","318","13.482467200982722","1.763780230146728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77286","25","177","11.360734862316537","10.035632096381079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77287","25","78","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71946","0","-1","-2","0","0"
"77290","25","129","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71953","1","77290","4","0","0"
"77295","25","129","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60467","0","-1","-2","0","0"
"77296","105","326","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77299","25","60","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","63892","0","-1","-2","0","-1"
"77304","25","58","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","64435","0","-1","-2","0","0"
"77307","25","11","3.19779789828399","12.595798035848604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77310","25","245","10.374768851853403","6.309526953037203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","65603","0","-1","-2","0","71308"
"77311","105","72","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77312","25","316","3.2747828135740376","10.070757204741112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","57678","0","57678","-1","0","0"
"77314","25","233","15.812280409574354","16.583664791631556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65234","0","65234","-1","0","0"
"77323","25","289","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","63714","0","-1","-2","0","0"
"77332","25","53","21.99317755023647","26.009075115760247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69682","0","-1","-2","0","74382"
"77337","25","191","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66613","1","77337","5","0","0"
"77363","25","100","6.665478457981738","9.604014512009478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","72356"
"77386","25","264","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","61991","1","77386","3","0","0"
"77391","105","133","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77402","25","171","18.720779115442543","18.13542825345348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","53172","0","77740","-1","0","0"
"77413","25","115","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68204","0","-1","-2","0","0"
"77420","25","42","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70971","0","72225","-1","0","0"
"77425","25","309","7.417495895862055","7.323141782339217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60296","0","75517","-1","0","0"
"77428","25","78","4.447617324845481","15.686298523449679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","55038","0","-1","0","1","77428"
"77434","25","236","14.854812137224794","7.204035482646265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","64661","0","-1","-2","0","0"
"77440","25","315","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69782","0","68528","-1","0","0"
"77444","25","204","18.5932633569242","6.086454542357399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","66720","0","-1","0","1","77444"
"77454","25","239","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70501","0","49183","-1","0","0"
"77465","105","216","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77471","25","93","22.99725906950915","23.89532808751411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","55145","0","-1","-2","0","70069"
"77478","25","314","14.003596593472249","20.978712173118964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66197","1","77478","3","0","0"
"77482","25","235","18.808479557110086","11.26423563648953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","63854","0","-1","-2","0","0"
"77485","105","103","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","77485"
"77526","25","223","3.0880262390000226","11.298340774093276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72427","1","77526","3","0","0"
"77531","25","184","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74132","1","77531","1","0","0"
"77542","25","180","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","46668","0","-1","-2","0","72568"
"77543","25","4","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65235","1","77543","3","0","0"
"77551","25","102","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68925","0","68933","-1","0","0"
"77558","105","340","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","69455"
"77566","105","18","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","70153"
"77574","25","354","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71567","1","77574","2","0","0"
"77581","25","315","13.885549512759733","16.107661678531283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","59466","0","-1","-2","0","0"
"77584","105","154","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","67012"
"77599","25","215","15.11708276378744","10.170175468532094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66858","0","77600","-1","0","0"
"77600","25","215","15.11708276378744","10.170175468532094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66858","1","77600","4","0","0"
"77603","25","153","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72123","1","77603","3","0","0"
"77608","25","60","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69811","0","-1","-2","0","75456"
"77613","25","129","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62572","0","-1","-2","0","0"
"77618","105","55","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77621","105","253","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","77621","2","0","0"
"77625","25","330","13.124755271719327","21.25250532905595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71666","0","74956","-1","0","0"
"77631","25","119","7.495436485672748","17.182284557043943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71949","1","77631","3","0","0"
"77632","25","119","7.495436485672748","17.182284557043943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71949","0","-1","-2","0","0"
"77633","25","316","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","52684","0","-1","-2","0","0"
"77652","25","96","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60100","0","-1","-2","0","0"
"77661","105","201","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"77668","25","33","17.55275634811024","17.541943381699777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65883","1","77668","5","0","0"
"77671","25","97","14.663318871732379","15.328250318191367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","65228","0","-1","-2","0","-1"
"77675","105","80","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","36862","-1","0","0"
"77676","25","178","15.453693457132509","13.007919248751765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","67037","0","-1","-2","0","72702"
"77679","105","112","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","77679"
"77682","25","185","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69320","1","77682","3","0","0"
"77686","105","320","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"77687","25","131","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60067","1","77687","3","0","0"
"77689","25","345","13.152990503872282","16.625184089179747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","55390","0","77039","-1","0","0"
"77690","105","325","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","71946","-1","0","0"
"77702","25","195","15.894171458769762","10.408890084531176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","39280","0","39280","-1","0","0"
"77708","25","33","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68832","1","77708","4","0","0"
"77711","25","218","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","55686","0","-1","-2","0","0"
"77718","25","101","13.687662118610286","12.756247078598745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69010","0","-1","0","1","77718"
"77722","25","129","18.99431365311274","29.33611648055146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","52678","0","-1","-2","0","72891"
"77727","25","36","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71493","1","77727","3","0","0"
"77733","25","158","17.371459340743208","-0.3446546911010866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69404","0","-1","-2","0","74187"
"77740","25","33","17.55275634811024","17.541943381699777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71213","1","77740","4","0","0"
