"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:49:741 -0700"

"RANDOM STATE"
"0 0 -1727483681 509 -0.6425966657495387 false -1843970182 -392745122 -1609317613 825288734 1013885497 -2021946854 -2100512879 -185176078 -1242524865 -345666011 -556122849 -1218161876 -434299934 -808385356 537463003 1780032403 -2005742954 -539030504 206182891 243547128 -2105169647 1714647143 -1576876970 -922236701 -1997455519 -1790650674 2122144786 -256164969 1054512514 790615285 1998781684 1533137215 493037315 -884095001 1314904519 792625741 -1690727215 -142992759 -1937473263 872249736 -923894405 -1171043777 -1121860085 -526357390 -1202539492 -1989625102 -1236575275 -634491392 1158181501 -352702088 1988740759 -995279070 -1942133203 -733259240 420141879 325064788 -548333166 412897610 566620937 1130276559 1024730566 -382374965 -1456382759 -1212150929 505934240 1780987085 -2090218302 142982636 -721387933 -1099247061 1099055118 2087470801 -1869554016 2103703022 -808101591 -1719286438 -1446883847 1600596220 -111205254 1506452942 2116496831 -2102614650 -1701173061 -654609859 1384300229 1958097491 -503433539 -855610619 -519223243 -1573819252 -1849448673 1488759787 -1172041199 -877519794 1759024763 -1651755767 1501519873 -263639976 1344060708 -206740639 933331195 -2074988543 -651180946 -1199565213 993102388 674254919 -1668735768 1004037525 246970163 -1656072547 2051038497 -1255329960 -2056428024 -533540437 395879029 -518233642 2069198116 1392930540 -1135037635 1504108008 -226977307 -447957228 -651791275 111116589 615942901 -1527575945 -1369516894 -2039152227 378400696 -495724967 755617985 -1349333837 9377670 1489536989 235295394 -671998933 -2023331316 -1711233680 1436869025 -863787235 -1137668180 -1516260686 1681612260 66929685 1339241611 1817854269 1984727372 -2130264480 1502156944 -1127002353 -450781368 -1806776125 1644820348 -1298773069 1946413747 235194798 -1156176962 1712101014 -1367572597 462035200 -1065826690 692615494 753804365 -651495575 1769118430 587606489 23368162 -805951736 685125186 291627866 -1103885760 689349639 -917940539 1146861476 117298592 -189350829 1471596857 -637916035 -2118769196 1613120369 -1258014701 682344353 1668480112 1669738722 840954263 1490713053 -779220115 -953634396 307385659 -1280795651 -895030531 489141446 -1228529079 1297540941 713388232 684662500 123147049 -156033925 -1828673853 -473993565 1323187874 -741348693 -261657418 427892831 290255925 -156263375 -798123848 -1420827251 106026418 -1757961578 -1024990461 -795544622 -1594680909 1807291876 49997389 712360795 661031784 -1607945727 -982191418 -1256413331 -164480554 -1424527511 376533292 186703857 -255212516 143722815 -795982287 1127094559 -2027095043 -1141833666 -1087393223 -1693190062 -2038052192 537582900 1503818333 -1302866977 437243672 -1705196913 1269137018 1093410928 -1896162169 2024558692 -1510686403 -1919839958 -550083906 999122006 -701596465 1345775852 919635843 556379202 1342332118 2009596648 -1220648544 1403460426 -1415797271 -618530998 -36106627 -943085081 -1663473505 -1015295861 1643163307 1117080207 -1426721019 -2137910875 876441094 -1544238120 1096588957 -1447310209 -1232018109 -1444068906 1971692772 -930537820 -1960892054 1428071350 -1105007186 629483454 1315962213 -1139491987 -204527341 -1453907758 -974379811 652848431 -176750791 -759108503 -1507731245 1098191548 260532835 1382652168 1389734570 1059896269 -2093655880 1381119831 -1612112197 -1479584168 -689355921 -1476743738 1629412839 -2053773709 1696898551 1350090569 795161624 -555046624 -1125632887 1414915978 -86673576 -1851754564 -473908654 -1800930393 -1898080268 2035012799 2056304728 -1020163017 -2081226623 320976691 1883344864 1815020609 1261026745 -1972391457 -1759151045 76308138 1346531860 927024196 23034257 -2040940527 -690266045 -1669721508 -1915389502 -318090831 1826463373 1823913379 -727135289 -1741265663 -531620926 439724947 1201066940 360019943 -7188478 -1297202553 1796611824 -1268740078 2061384401 851804692 -486821048 -375903810 -1343232994 26286046 -1696597536 189072792 -1422881231 -882887163 162980872 -847503545 -845161180 782422590 1767111133 1623733558 -1216216584 1922055908 -1534368083 -1897548131 144159974 1234790289 1741044784 -1173367243 -1476746491 1803722813 -1262002403 -1224179231 -568733144 -2074441786 -1357434522 1656954338 1410576527 1138158210 -2132514776 92630728 -278277126 -56050519 -1985358625 2106975376 -1402141134 -945257157 1301059414 -1376025182 2015777635 -1497666635 -1129051160 1854088386 -1968325747 1271671084 -2145308204 -657283581 -679540482 1483841787 694198666 2066045015 -1617216571 -814812800 633170165 -2038378922 -1019210871 182054167 153993137 1869429692 -1574980355 -2146422087 1694614364 948630139 253618796 -418109727 1008755757 1614316851 398315899 1579992604 1759560930 -1844342480 -682092985 1117763905 -1544627662 782435859 1624147639 818643922 647302686 1510818681 -458444909 -508599074 1226144809 1498198151 -1884543093 1732993026 1145492855 -438909798 -519653835 -1850302248 479858030 -607704459 969222879 1825968413 1209311874 -1090985140 1960470967 -23140866 2129828935 1572523382 -979370806 -457129463 612549599 -58388646 760564136 1333844892 -1913444927 -1544090059 1380235362 468381493 -300030542 -1287690990 -425744447 -75711359 -568272608 -1250079971 -2146064504 1265910748 -1160886352 170259974 -71278688 -1191763070 1578286251 1137901246 -1316470901 -268280961 1136716840 1218851904 1995815620 1974573147 1304946045 1060227410 297566653 -224074941 -715282640 -899970909 -1994920108 -873504619 843263901 -1249890010 -1425256514 -1323274791 -1367411330 2083343354 712395112 -1968352204 -1081847239 -1160321955 1913075057 1028347605 1423550348 1356195973 -1445756318 -619583782 -839451515 -814072589 805796217 -1792526893 708885992 1526703345 -1345150126 1498763163 -630363974 638572363 560966216 -1946518414 969748351 -1782423814 -637742481 906432419 1283555492 1308346286 -1661082422 -904454951 -847685291 -1674196370 873081427 -1491257297 166272750 -1043451844 317050570 821087855 -883711986 1218861633 583833026 -144381804 424376649 -206474724 1685041358 -26309830 -1213425543 1349101555 1659316088 1942127364 -61455883 -1087606896 1901500900 730661680 1712399652 1106584047 310048568 -371732689 -239378872 -1666182069 1225246958 -1716023866 1450702005 -362342821 -762508444 -1998281828 250200320 1001043965 -1992643441 -514017712 830874473 1318872624 879221096 -1549203065 1764706430 861724168 -1025791439 -1368931389 -1596751949 825526626 648858605 -396775365 1514668318 752701873 -851849145 -767023895 -2115499764 -155732428 -791781887 -107975585 -628332571 -756484969 1022099474 1428984889 -1768331180 -515225030 -455687028 409040698 -189011562 1279474485 338620685 607697468 1819371853 1202222985 1720690867 176435026 -1761461496 1784294894 -294963884 -330946270 -1325515224 1811817106 -475545879 -891798316 -1667545389 819161845 345644710 -1568110743 -283879203 1684918706 42313012 -1286502972 1801900928 -1248738512 575987654 778503051 424829247 -497013556 -1536344125 -575169438 -619286072 120921149 2948189 -475649098 1356637237 -1768905608"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","312","0.4","20","0","12","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","0","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","508","706","35","180","-1","-1","82","101547","293","114042","105740","0","0","[1560 836 1054 1425 1077 1954 7906 1743 1259 1726 1742 1213 2617 10300 82 293 706 35 180 508 1804]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[82 293 706 35 180 508 1804]","26","0.22","0.46","0.25","2","44"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"116260","25","33","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108023","0","-1","-2","0","-1"
"116262","105","251","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","100363"
"116265","25","205","4.041672167815105","10.655845490743456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108345","0","108345","-1","0","0"
"116274","105","266","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116276","25","168","17.663293526542077","12.174819194129554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108710","1","116276","2","0","0"
"116281","25","177","0.5756955186723868","11.015075117699684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102922","0","87650","-1","0","0"
"116285","25","298","20.702314442846443","11.816829376715347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","101912","0","-1","-2","0","-1"
"116289","25","358","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91577","0","-1","-2","0","0"
"116295","25","25","26.339273926110476","22.594616805549737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106733","0","-1","-2","0","0"
"116298","25","133","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98927","0","-1","-2","0","0"
"116301","25","181","1.6858566841289027","9.002741487184965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99660","0","-1","-2","0","106202"
"116321","25","274","24.03166734662227","22.90683415867362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107400","1","116321","3","0","0"
"116325","25","260","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95159","0","104812","-1","0","0"
"116327","25","114","14.101324868120187","16.1996765236746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","111464","0","-1","-2","0","-1"
"116331","25","242","15.404628885692887","17.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103491","0","-1","-2","0","0"
"116341","25","67","5.824985431275184","21.56407391277705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","75998","0","61583","-1","0","0"
"116345","25","181","12.474659852051051","13.866902965531123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","114416","0","-1","-2","0","109890"
"116348","25","95","22.131695928480134","19.22143123566173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","65129","0","-1","-2","0","0"
"116350","25","231","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96599","0","-1","-2","0","95595"
"116356","25","205","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101546","0","89979","-1","0","0"
"116359","25","116","26.49397023149583","8.808144266054615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99588","0","105687","-1","0","0"
"116368","105","254","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","106213"
"116373","105","309","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","116373","1","0","0"
"116377","25","237","8.004849574767395","13.464759658136607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116383","25","11","27.335662967635823","13.871390284133646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100027","1","116383","1","0","0"
"116389","25","313","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109478","0","-1","-2","0","0"
"116391","25","24","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109771","0","-1","-2","0","-1"
"116395","25","285","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106454","0","-1","-2","0","0"
"116400","25","210","11","21.803847577293375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109045","0","-1","-2","0","-1"
"116417","25","163","13.046601933059154","19.30586670825875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107721","0","-1","-2","0","0"
"116419","105","146","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100577","0","-1","-2","0","-1"
"116420","25","332","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100577","1","116420","2","0","0"
"116427","25","327","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109585","0","-1","-2","0","-1"
"116431","25","359","15.87783315493901","22.99893386609473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102939","0","114604","-1","0","0"
"116437","25","288","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109109","0","100941","-1","0","0"
"116448","25","30","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","80380","0","-1","-2","0","0"
"116453","25","266","20.021923547661572","9.372191736302877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106370","0","-1","-2","0","-1"
"116454","25","288","18.440491353343617","17.78115294937452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","75509","0","-1","-2","0","-1"
"116460","105","60","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101857","1","116460","5","0","0"
"116465","105","65","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","101467","-1","0","0"
"116468","25","78","15.890738003669028","23.039558454088798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106176","0","-1","-2","0","0"
"116469","25","314","7.771223394242917","19.809192297802944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109068","0","-1","-2","0","-1"
"116471","25","137","13.865978680812487","17.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100376","0","-1","-2","0","0"
"116473","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105512","1","116473","4","0","0"
"116474","25","196","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105512","0","116473","-1","0","0"
"116477","25","104","23.09446367772196","23.272785087476162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105769","0","70778","-1","0","0"
"116486","25","285","6.760212768656109","20.669188825411158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116488","105","344","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116489","25","297","6.819328755904573","16.439357575141898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105786","1","116489","2","0","0"
"116491","25","241","22.745918201738533","10.289233773676745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116495","25","276","7.985639614780523","26.650191019041326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112325","0","-1","-2","0","0"
"116501","25","54","11.062040443150668","11.617243327490913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108598","0","103815","-1","0","0"
"116507","105","294","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","111208"
"116511","25","342","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","78644","0","78644","-1","0","0"
"116519","25","295","14.11882399873206","19.757323670565874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","97144","0","116784","-1","0","0"
"116527","25","134","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105437","0","-1","-2","0","0"
"116528","25","124","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104690","0","-1","-2","0","107741"
"116536","105","329","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116541","105","131","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116543","25","311","19.600791361313313","7.531140119063221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116544","25","104","18.909958596880966","11.090041403119034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105082","0","97543","-1","0","0"
"116547","25","123","8.709364543563394","17.64288771987978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101526","0","112005","-1","0","0"
"116548","25","22","14.993705494654591","13.834941673068606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","101968","0","-1","-2","0","114145"
"116549","25","22","14.993705494654591","13.834941673068606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101968","0","-1","-2","0","0"
"116550","25","341","22.704795564204275","24.574821091973426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","70778","0","-1","-2","0","0"
"116559","105","258","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116563","105","205","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116567","25","293","18.635961172380462","14.125849027914185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108870","0","-1","-2","0","0"
"116568","25","11","3.2437529214012617","8.687662118610286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86969","0","-1","-2","0","0"
"116569","105","286","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116570","25","156","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","114311","0","-1","-2","0","-1"
"116574","25","124","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96712","0","113163","-1","0","0"
"116577","25","44","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109494","0","-1","-2","0","100363"
"116583","25","313","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107426","0","68647","-1","0","0"
"116586","105","321","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116594","25","145","22.52896757872447","26.445374876654363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","107661","0","-1","-2","0","112613"
"116595","105","17","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116597","105","221","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116600","25","121","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101225","0","-1","-2","0","0"
"116603","25","236","25.22251155678445","9.730492254880293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","109279"
"116614","25","333","20.098123503385892","7.583084814448778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116620","105","181","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","108447"
"116621","25","185","2.129457989791895","25.37986127979972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","108077"
"116623","105","115","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116628","25","283","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102819","0","-1","-2","0","-1"
"116641","25","181","20.72076149700348","21.002436877497747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","88180","0","-1","-2","0","104833"
"116651","25","113","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105659","0","-1","-2","0","0"
"116652","25","95","0.436820726147495","8.205236556998162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116653","25","48","23.486289650954788","9.338261212717718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103706","0","103501","-1","0","0"
"116656","25","278","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91634","0","111715","-1","0","0"
"116660","25","278","11.981462510643308","15.589698296891058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","83599","0","-1","-2","0","-1"
"116661","105","237","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","96526","-1","0","0"
"116666","105","147","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","112026"
"116670","25","97","10.827580961687016","10.637106183268529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104936","0","111718","-1","0","0"
"116673","25","18","26.782898406015182","9.473681216255022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104215","1","116673","4","0","0"
"116675","25","292","10.209456712834363","23.36666940512459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97737","0","-1","-2","0","-1"
"116684","105","105","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","116684","4","0","0"
"116686","105","293","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","89952"
"116688","105","129","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","91749"
"116695","25","226","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106602","0","-1","-2","0","0"
"116699","25","89","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108654","0","-1","-2","0","-1"
"116702","25","288","16.978869674096927","25.18033988749893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110185","0","-1","-2","0","0"
"116711","25","331","19.09114227852197","17.24771824283637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","94625","0","-1","-2","0","-1"
"116714","25","62","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","88053","0","-1","-2","0","104086"
"116716","25","271","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100317","0","-1","-2","0","0"
"116719","25","288","1.2178579102837697","11.066597515725102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87243","0","-1","-2","0","105438"
"116727","25","237","1.3637837771071037","10.80990900199739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109483","0","-1","-2","0","0"
"116734","25","12","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106813","0","-1","-2","0","0"
"116735","25","275","2.9163179459707926","19.25476915322226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109242","0","-1","-2","0","-1"
"116743","25","334","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106770","0","-1","-2","0","0"
"116748","25","242","6.936419257128589","16.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106870","0","112005","-1","0","0"
"116752","25","122","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","53263","0","-1","-2","0","0"
"116753","105","315","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","104529","-1","0","0"
"116762","25","204","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110303","0","110303","-1","0","0"
"116767","25","4","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","91606","0","-1","-2","0","111188"
"116772","25","271","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","84385","0","-1","-2","0","-1"
"116774","25","12","19.04907488782268","11.622736663025336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109770","0","-1","-2","0","0"
"116779","25","43","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108108","0","-1","-2","0","0"
"116784","25","257","14.307559222577193","20.300587347873616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","71327","1","116784","1","0","0"
"116785","25","204","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105853","1","116785","4","0","0"
"116806","25","313","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103655","0","116807","-1","0","0"
"116807","25","313","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103655","1","116807","2","0","0"
"116809","25","225","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","44191","0","-1","-2","0","113936"
"116815","25","281","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100312","0","83206","-1","0","0"
"116816","25","294","1.2103635930035885","19.69431300306119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","94905","0","79490","-1","0","0"
"116822","25","147","14.535668420180329","16.935953184654906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88995","0","-1","-2","0","0"
"116828","105","293","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","105340","-1","0","0"
"116832","25","165","19.84700949612772","16.374815910820235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101206","0","87394","-1","0","0"
"116847","105","42","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116850","25","94","24.43052627786809","11.730933360452415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101795","0","101795","-1","0","0"
"116851","25","289","26.599295668407528","10.581249699028723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116854","105","239","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116857","25","98","14.219547749726903","15.367336447079644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113671","0","-1","-2","0","0"
"116871","105","313","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110389"
"116879","25","207","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103406","1","116879","4","0","0"
"116887","105","259","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116889","25","191","9.48607179514215","19.64775366177025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","105159","0","-1","-2","0","98879"
"116890","25","295","10.249307776648328","23.574262395560904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","105159","0","-1","-2","0","-1"
"116891","25","254","24.077476608123362","26.448725288366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96432","0","-1","-2","0","112834"
"116892","25","334","14.433311378763669","18.222194306947657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116893","25","5","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91743","0","110356","-1","0","0"
"116896","25","78","15.650361611740891","10.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","78381","0","102768","-1","0","0"
