"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 20:04:12:296 -0700"

"RANDOM STATE"
"0 0 -1727483681 316 0.7175728918029279 false 1614812585 -1960539970 -782917360 -121112047 661619583 1453429509 1452529989 -623130301 -490895232 662306670 -779758555 1964406546 1887619957 -1104306990 945386962 1408840866 1418491539 -628780475 -1665446726 1677051495 1074889845 955773226 -214144255 -2041378305 -813907384 -1808179577 1651992351 1383381627 -1087366702 1758850117 -749953525 1092977451 -1513402562 -1464983560 -1598605293 390407591 957534644 -2036686614 2053283107 -1828158169 -456941625 -34097853 1816219345 1435109484 -515289852 -929950580 364696276 1795932811 534629719 -33917604 263443310 -461275788 -1154192445 -1049735377 -138551586 -716516983 1593060798 2074566541 1716784187 -1272126175 1557766630 -1647780520 -1034317354 1332415735 1346621487 -1455129733 518273176 2001545077 -1182523155 28498979 -736315467 1410080049 1831610122 274388365 -1624788056 -857724660 820332102 764614454 921825606 -2022363287 -1498971622 387454840 1663007921 1593819924 756732899 -376180030 -1666490452 -243882530 1799765446 607734058 154987622 1082952344 -1423125637 -904967224 -1444199276 -1857220127 -2116902051 489242357 -1227493867 727257572 1810082112 463943098 -824902803 -1569316272 -409400046 -1071617182 -253149123 124475003 -87733372 -94721635 1961527725 -934417624 -470603360 794876978 -1762755342 -343881959 538931033 -447851050 1048770105 -1718712272 1795709337 1978417767 -780280235 -380731432 1916904356 990458749 -1316818832 575982661 -2005592211 1813195842 -391424429 -1114293585 518366545 -819303700 -1085035904 -992577927 -1567808809 1873125239 685913230 -926413840 -1079842142 -390828887 -209584122 707485581 -253521921 -1680637919 -1560803989 1404377054 -559763855 1206907046 -1081716923 -2144284887 88292174 1903917296 -1091410173 1573217050 132038552 -45857347 -436707782 1286746447 -440538604 47181574 1929284466 -1631198061 -394377063 -355454775 833686419 739671543 643549650 1500807832 -597589523 1121057512 -1396836307 -1722541130 936121740 -1933468775 325321457 115690663 -1278713165 1864081837 1539796544 288303950 1002889477 897747311 -615169433 75745449 -458310887 -515006631 800286964 1674534164 1719341858 131110949 1256747605 -1833726605 1434585629 168220004 1618954041 -2100022254 -1615631461 -612269267 -307742237 -1648896250 1417873689 -973585191 1555704684 -1402766586 1731045409 -2027447524 190528078 1091302189 -981820496 556767900 652166230 840660080 706857861 -801961305 688480419 -1074039027 -2147477285 -1328730047 -86703857 1878795103 1358375476 -150619991 -1758053110 -1412509160 -361243336 1048979344 -1520003639 -958124621 -220101103 -269779044 239941490 1160824868 1749142211 -2002812567 2087112516 -121158234 -1690339623 -162339041 1209357036 1292189910 -1338538153 1559723379 83636956 -841949953 -699295466 576508447 734312342 -1669220448 -111872568 151275886 -1284843618 -1647587401 -515981881 -892624918 991562652 1099478564 1760823535 1819067047 1998071240 94001464 174467800 -1680127423 -1894531146 -704238441 21028904 -326406025 1542283280 -1194754424 684859413 1923734805 899705143 500564 -814081658 -1706797023 1801209040 -1031301153 -1948602184 -651452987 -673645812 -337975301 1015694859 932090432 364458221 1231151132 1734585876 -1959288209 1036700385 1186352323 -1690558403 -406151711 -1750272768 361135728 842412533 1075083329 -1939874854 -1977949655 -1078774279 -10846901 550072027 -173893109 -1888922221 1193110923 -540592930 -1271118724 -1700699205 -456979426 -993356329 -1592769190 -2103654467 -55697931 -1017685573 1702936080 -2001513882 -986695214 -486250502 1743963125 1636856955 1010437362 31556097 -226124900 -577263888 -287437272 -502887070 -610482023 121988914 -520548875 -2030398413 -1248543303 -802238414 -833316144 641786527 -1742952436 -1060389785 -1963134640 1640560872 952148454 622367764 -194192878 -1257081944 -1956430448 1877038180 1946612393 1792550300 -19467744 -1437671777 -1047323835 697676620 486105507 362747873 1511679703 1079750479 61994840 186938441 373690597 -1630045333 2106260456 -1558045314 1303905729 -1158583467 1904973955 1176112545 229536764 657832375 1866374416 1210971363 61663456 851716203 882542617 -778288705 2143017575 658454076 -1586259943 -1150217692 528276940 613302339 693382973 -1982761973 -1239375365 1035611761 -2045893505 -1919087015 594144396 -271720832 149521470 -1315447525 -1613538127 1475454597 1514956733 -1061089381 -2008518540 -254966745 604717480 -935437217 -834296769 920836909 113501750 -1091990309 -404746633 -1244543004 -1160502342 1704828446 -2024948323 -847922896 1207358886 -1177707878 1698619140 1882087448 806276855 2136061153 -696030554 1157005551 1892010740 -2147358493 135006463 -377349735 2092162652 404698199 -1909512421 1215987378 1373795125 1670565734 -1528043451 150193105 -1376912743 -2092754034 -45831106 -604519142 -1936680268 181677631 270394986 -635775550 1776389138 -1967251842 1480346877 718433746 1042482412 1456982346 -986770637 -1012670336 1667788870 323548057 -423752806 -1996179271 -714885101 299518044 266392738 295067872 268746377 -207159936 1481706570 -1347311075 1726783682 -847573691 -338982605 758012017 341256656 -304532205 807199655 -1802602112 -1616463565 -1985839835 -869561411 -1128033939 186034604 -984763774 -542366524 2004346551 313258799 -1726884301 -205628315 -915917610 1632370012 152777988 -1597635026 2038027585 -2089937193 2061153647 215689693 1955808953 2138502402 -1114398062 574232750 1341175540 1607624302 -155801901 -985212872 408688909 -49395296 -2146190227 577117526 721486705 831732683 -534757280 -111778495 -1973692216 1718635619 -1251084905 -457140837 1149605590 -1758598021 -1505510052 -176082117 -722811519 -1891381627 -1676190960 -521931545 -1323231555 -923085521 -142868227 1719736828 1581175544 -1203652118 -642468686 1838625871 -523416698 -1802714463 1464816333 -1842936708 867230390 -1687376014 -1483631456 758784324 1075667985 -2040425038 -1034057061 1496923017 369234390 -1985729307 217518737 373455822 799408054 526478621 437787744 413463820 730908941 -1295237407 166362882 595355062 1672464317 -702854858 -1239187252 1211938375 13424007 1499043109 -1131722445 1966321727 1218641732 598912377 -1600570414 -698096597 -84730169 -360447145 505896558 -333167149 1976011946 1710498174 -1431731936 -1590375245 86113391 461470958 2037665520 -1846082348 2142122153 -1553961164 -103036001 -727011149 953510184 -87373717 -1386967734 197451496 1169232831 -1672043855 1200366163 -1182538101 -1344765652 1634927727 81904884 -384985171 80845641 1599660915 1139094079 -53994688 131731503 -1961158265 -181978243 1052301815 -2142517877 1089785952 1885050551 -1463264309 659485752 -1539571332 -1696039324 -204473732 1115052866 -1367283329 -353982475 2006757442 -1854077507 -1453346249 -1245015886 137840715 -1770444834 1763643706 1393720092 -1390824940 -1786586990 -588873590 -719140354 1082214756 60538981 920362627 154362591 -1563773109 1289883792 -867560875 -755103455 1113345641 2133271077 -534001698 -1737037078 -1614126810"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","25","0","32","0","nobody","106032","""NEITHER""","312","0.4","20","0","12","1.5438568027744464","6","13","12","17","17","2140","1915","0.2","0.02","1423","0.02","0.05","0","0.055","515","1116","771","0.15","0","1340","1059","0.4","0.01","0.75","5.586809364723642","11","1496","0.05","0.05","0","0.055","915","0.25","999","653","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""WashingtonCounty""","120","4","411","571","25","159","-2","84158","68","91332","259","98098","84158","0","0","[1215 698 809 1287 919 1625 6553 1496 999 1340 1423 1116 2140 8514 68 259 571 25 159 411 1493]","[1215 698 809 1287 919 1625 6553]","[1496 999 1340 1423 1116 2140 8514]","[68 259 571 25 159 411 1493]","26","0.22","0.46","0.25","1","52"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"97357","25","127","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","81245","0","-1","-2","0","0"
"97360","105","192","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","84417"
"97361","25","295","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86805","1","97361","2","0","0"
"97362","25","295","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86805","0","-1","-2","0","0"
"97364","25","18","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","78680","0","80992","-1","0","0"
"97370","25","356","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84587","0","-1","-2","0","0"
"97371","25","36","22.432897326870574","7.530088510001273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90945","0","90945","-1","0","0"
"97381","25","313","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88980","0","87901","-1","0","0"
"97383","105","31","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","82729"
"97385","25","110","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","77951","1","97385","3","0","0"
"97395","25","151","-0.15190379753661887","5.253802928606046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"97399","105","351","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","79604","-1","0","0"
"97405","25","110","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85298","0","-1","-2","0","82729"
"97407","25","159","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89022","1","97407","3","0","0"
"97409","25","16","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89727","1","97409","4","0","0"
"97412","25","115","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","73627","0","-1","-2","0","0"
"97424","25","1","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","81782","0","90281","-1","0","0"
"97430","105","276","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","85556","0","-1","-2","0","0"
"97439","25","95","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","76689","1","97439","2","0","0"
"97440","25","171","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82147","0","-1","-2","0","0"
"97443","25","264","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","77622","0","-1","-2","0","81818"
"97445","25","13","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","83677","0","92531","-1","0","0"
"97450","25","348","20.089236328551365","4.694066410273279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87646","0","-1","-2","0","0"
"97454","25","274","15.021923547661574","4.627808263697131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","72804","0","-1","-2","0","-1"
"97455","105","146","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","87445"
"97463","25","11","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89095","0","88378","-1","0","0"
"97466","25","177","10.712780387432726","19.57349436838003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","91175","0","-1","-2","0","91176"
"97467","25","289","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","78630","0","-1","-2","0","-1"
"97468","25","95","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","78630","0","-1","-2","0","-1"
"97473","25","267","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","86194","0","-1","-2","0","-1"
"97477","25","189","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85968","0","-1","-2","0","-1"
"97478","25","326","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85968","0","-1","-2","0","-1"
"97482","25","256","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","74020","0","82561","-1","0","0"
"97486","25","188","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","70321","0","-1","-2","0","-1"
"97487","105","82","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","91501","-1","0","0"
"97489","25","132","24.404027556683516","11.632171510975985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","68765","0","-1","-2","0","0"
"97491","25","38","13.231322950651318","17.576021507213447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87063","0","-1","-2","0","0"
"97494","25","125","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","82259","0","-1","-2","0","-1"
"97495","25","81","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82259","0","-1","-2","0","0"
"97501","105","22","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87397","0","-1","-2","0","84823"
"97503","25","259","16.128609715866354","3.6643370323641893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","76460","0","82821","-1","0","0"
"97508","25","340","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","69379","1","97508","4","0","0"
"97513","105","254","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97521","25","253","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87626","0","-1","-2","0","-1"
"97526","105","104","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89724","0","90438","-1","0","0"
"97529","25","150","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","92535","1","97529","5","0","0"
"97530","25","70","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86372","1","97530","3","0","0"
"97533","25","169","14.190808995376544","15.018372816552336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87826","0","-1","-2","0","86096"
"97534","105","186","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97536","25","108","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","82711","0","-1","-2","0","-1"
"97541","25","305","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87672","0","-1","-2","0","90002"
"97546","25","96","3.884959802733728","1.8049022713792806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","77420","0","90788","-1","0","0"
"97551","25","327","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87097","0","-1","-2","0","0"
"97556","25","343","14.322052724436219","0.30087609540856164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87165","0","-1","-2","0","-1"
"97558","25","316","0.9694411840330336","22.35141740440247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","80439","0","-1","-2","0","0"
"97561","105","278","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97570","105","39","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85114","0","-1","-2","0","-1"
"97577","25","48","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87927","0","85213","-1","0","0"
"97578","25","204","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","68366","0","-1","-2","0","0"
"97581","25","281","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","76493","0","-1","-2","0","-1"
"97603","25","24","21.321259575364387","1.4438182375668351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","92739","1","97603","3","0","0"
"97616","25","274","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86703","0","-1","-2","0","0"
"97620","25","23","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","85479","0","90498","-1","0","0"
"97622","25","210","-3.3306690738754696E-16","6.287187078897981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97625","25","253","13.699123904591431","0.3220527244362049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","79986","1","97625","3","0","0"
"97627","25","144","13.351141009169893","17.763932022500214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","92648","0","-1","-2","0","-1"
"97639","25","268","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87792","0","82227","-1","0","0"
"97641","25","163","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89684","0","-1","-2","0","0"
"97642","105","202","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","86646","-1","0","0"
"97643","25","109","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84890","0","-1","-2","0","0"
"97648","25","72","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87667","0","82759","-1","0","0"
"97656","105","294","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","97656","3","0","0"
"97658","25","220","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","83927","0","94116","-1","0","0"
"97660","105","122","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97661","25","333","2.368076002083626","5.1280521935069405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","81171","0","81171","-1","0","0"
"97669","25","9","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","58923","0","-1","-2","0","-1"
"97671","105","81","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97672","25","77","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86450","0","-1","-2","0","0"
"97673","25","77","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86450","0","-1","-2","0","0"
"97675","25","347","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","76164","1","97675","3","0","0"
"97677","105","155","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","84417"
"97681","25","307","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","80832","1","97681","3","0","0"
"97684","25","20","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","81443","0","-1","-2","0","92637"
"97689","25","24","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84233","1","97689","2","0","0"
"97693","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86761","0","-1","-2","0","0"
"97695","25","123","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","75975","0","-1","-2","0","-1"
"97697","25","319","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","54145","1","97697","2","0","0"
"97698","25","282","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88994","0","-1","-2","0","0"
"97704","105","60","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"97705","25","225","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","86380","0","-1","-2","0","-1"
"97707","25","87","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","76057","0","-1","-2","0","73741"
"97709","25","185","25.47706554351405","5.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82532","0","-1","-2","0","0"
"97717","25","181","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85195","0","-1","-2","0","92646"
"97720","105","235","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","97720","6","0","0"
"97723","25","356","2.1629223150704924","22.970768603117893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","78978","0","-1","-2","0","0"
"97728","25","357","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87882","0","-1","-2","0","0"
"97730","25","64","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","48383","0","-1","-2","0","0"
"97736","25","158","11.244492307822767","18.019426036064964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82293","0","-1","-2","0","0"
"97738","25","339","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84804","0","-1","-2","0","0"
"97739","25","53","8.78499061052022","3.619965254672537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88216","0","-1","-2","0","0"
"97740","25","53","8.78499061052022","3.619965254672537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88216","0","78604","-1","0","0"
"97746","25","221","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84982","0","90516","-1","0","0"
"97749","25","265","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84791","0","-1","-2","0","0"
"97750","25","265","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84791","0","89374","-1","0","0"
"97754","105","351","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","79063","0","-1","-2","0","92749"
"97755","25","193","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91522","0","66963","-1","0","0"
"97758","25","284","17.29704273724004","13.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"97762","25","49","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","75631","0","-1","-2","0","0"
"97768","105","32","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","80617","0","92697","-1","0","0"
"97770","105","96","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"97773","105","312","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","68332","0","-1","-2","0","0"
"97781","25","153","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","82053","0","-1","-2","0","-1"
"97795","105","317","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82385","0","-1","-2","0","0"
"97799","105","32","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","78593","0","-1","-2","0","91215"
"97805","25","146","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84430","0","-1","-2","0","0"
"97810","25","60","14.124355652982144","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","84422","0","-1","-2","0","88558"
"97813","25","238","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87699","0","83432","-1","0","0"
"97816","105","271","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"97818","25","141","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82311","0","91286","-1","0","0"
"97821","25","246","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","75586","0","-1","-2","0","0"
"97822","25","246","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","75586","0","-1","-2","0","82220"
"97828","25","60","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","75591","0","-1","-2","0","91740"
"97831","105","232","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"97833","25","334","11.751236291852749","21.468969930395204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","92923","0","-1","-2","0","-1"
"97835","25","172","21.113384807680518","4.077855450067435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89477","0","77913","-1","0","0"
"97836","25","172","21.113384807680518","4.077855450067435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","89477","0","77913","-1","0","0"
"97838","25","247","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92913","1","97838","2","0","0"
"97839","25","98","10.922144549932563","16.886615192319482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93030","0","77140","-1","0","0"
"97850","105","255","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"97851","25","348","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81432","0","-1","-2","0","-1"
"97854","25","132","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89730","0","-1","-2","0","-1"
"97855","25","51","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92188","0","92188","-1","0","0"
"97857","25","34","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93452","0","-1","-2","0","0"
"97861","25","333","16.27605700156272","1.3460391451302014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","96161","0","-1","-2","0","-1"
"97865","25","340","21.579798566743307","9.396926207859082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","90100","0","-1","-2","0","0"
"97867","25","281","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","84606","0","92624","-1","0","0"
"97869","25","82","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91616","0","62318","-1","0","0"
"97871","25","45","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","91981","0","86144","-1","0","0"
"97874","25","279","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","92554","0","100655","-1","0","0"
"97877","105","281","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81712","0","-1","-2","0","-1"
"97878","105","188","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","0","0","-1","-2","0","-1"
"97879","25","31","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","93623","0","90782","-1","0","0"
"97881","25","61","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","89954","0","-1","-2","0","-1"
"97888","25","171","19.782172325201156","24.06155829702431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","81829","0","-1","-2","0","-1"
"97893","25","132","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","86666","1","97893","3","0","0"
"97896","25","2","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","83674","0","91305","-1","0","0"
"97899","25","275","23.587321804458156","7.708203932499369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","20","95030","0","-1","-2","0","-1"
"97902","25","310","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","57984","0","57984","-1","0","0"
"97903","25","30","22.5","24.258330249197694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","20","57984","0","95840","-1","0","0"
