"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:38:57:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 143 0.8068881333067162 true -1830267938 -773500387 -1932682008 -1013439941 -1459063100 173327589 -1153822471 615552180 -260342520 -50888943 -2109347775 809478279 179420875 -2029977275 610317017 -1957371593 1025457034 816595814 1793504920 -2133312727 -1039557545 -284307341 290414774 -1389057686 1487886730 567525335 1101969675 -739876764 -1215438972 143877295 -973977368 -252650240 34988089 166511908 -269889708 -2003601001 1683908171 1598509055 -545035046 193892522 1394643287 566430056 -247097131 1446076775 159208065 -220221258 57544286 -974731205 1621776036 -432317369 -956572005 817993750 626962838 401600069 614621043 -1738608529 -1339815595 -376410545 -956641398 357782273 20018689 -357337327 -1558387353 818294508 -1903230032 -1415492931 -1816121642 1791016125 1060830657 -165356013 -773164357 720361837 381986462 -579247656 -1269140767 116569232 -968467454 808704764 442169038 -1073357470 -1143709163 721144042 -1689953110 368904434 -622636604 1027340745 1075967757 -1331525888 -1075526516 503395309 618695393 1340805568 -1500241850 1936116629 159599408 1953293663 -689608850 -968241687 1057859614 1660619775 -1964691424 1469483177 1069876925 -262983755 1729320229 513490154 -1146300605 1759275002 249484026 -1025018467 1532610242 29234414 -102683590 -1468144478 -327083467 202855238 -2077980554 1283603440 1953817700 -777341751 1099941683 -738881112 -70738083 132526821 1120338027 1657244033 955862293 -210175547 35516891 1100883496 1890078888 -1461352689 -576888562 -188559819 -1370671821 1493990472 -937386690 -1209492416 451577343 1994068647 -486198519 1148458074 -1308652733 -1969574792 -409004056 213731279 22129696 -314154842 1877224679 491653991 -1119721404 -338020968 1766223494 1899583035 -285005512 -751185071 1474673979 -1594193502 -1397973829 -69199562 1323900864 -993036725 1624473646 1188599357 -1982418506 -2002303670 -1445160298 821897445 -385508633 -344422231 -1856910034 673350158 2002951437 -1364282151 -1297927664 1238271437 -312847015 -455576037 -1385451000 -1149730648 1481455364 -246601726 -276143177 -862788043 -1964495536 -1180016851 1911027468 -605864559 -461194674 1279695939 -893250645 1592509484 -2047510342 -1063442228 -1593178330 1049946284 -105561261 -1997177969 1391728272 -1976147753 1982249761 -1135696283 -340937962 850852253 507661079 -888308846 436010176 -1001402089 1121136817 1257353294 1065644596 686191764 582140220 -485910452 -895131561 -1753832105 1757238844 1514730527 968961649 -1883667744 -30335371 -812832550 -541608034 401343307 1130091772 -1370506052 -1739282151 -1261444543 1354775405 -1428631200 -1001019138 -801093658 432539712 -286046614 1921028944 232444705 -322471444 1016894568 82023510 -1252309782 976963870 2001173165 -870733581 -506566693 540364695 -1971342431 -1811189666 -147483554 -1997134155 728022796 1594520565 -1456125995 217038046 151561262 836256197 1121862732 872049681 2128350607 647605891 1241825102 811460630 -87634563 237744326 222312098 1488579042 786708825 1201539207 -1076227431 -187485310 -108109629 -1725294382 929969623 1742782383 1802590118 155728664 -1500738285 1123118136 -670777679 1786794640 -204291658 -1695210570 632176925 -1096709602 323081915 -1747724734 1395044361 2116731611 -945417827 -429683854 312551462 201926807 -1800173545 -620773956 599421518 -448435780 -595516001 -819052819 -467654941 2055039847 1020503637 363520218 -1697690351 947245031 1225016076 -1415242491 -324368297 -743713389 1877742768 -1519430930 -2076685051 -521339239 801643246 1870850108 -839023355 -393895504 356057876 1910368530 183871863 -1159692315 -2010339854 -1217478747 -1660956194 -1982349839 -2144737556 1535817088 1759125112 344604551 -1211368060 -555006299 942076005 -1166721634 -1949899483 1705775919 -34038545 -767129343 -1828753497 -753264816 -1110620862 -1594821238 1893774506 1287436879 -1708547501 -25017387 -1893987493 793660814 -1009362702 799288646 1551023368 627813170 279699743 -1866775830 -357904506 1087635362 1355181555 840077800 1337809178 1215178249 981505972 526622533 1374848111 2098207532 504791595 -1281473491 1445505293 770835571 -1357118157 1933137042 607316724 2098461849 -1144151174 -2109145796 -763214871 198632652 -1402037080 1303595721 100332128 -1879479481 201874449 -66184114 1053993377 1929851995 -1398772951 -1555813790 -2049386959 -132152555 354606577 -1715549425 108175454 764577248 -1040145339 -1792926594 442053213 -973791508 -1493581474 -549228556 2133539107 -1580872073 1537264283 1870579882 -1126129766 -1484986357 197351147 -853530575 1565653160 1868489800 654273958 -1187907705 -1846013973 -52190820 -797192100 -540319536 -1274733300 1680088884 18915196 1696322826 1180557996 1078271183 -542347303 710463560 -459645315 -1412482869 -940798093 1644281142 1861617838 -1897326266 726397520 -865549080 1648529997 1107469060 117003876 -1120034678 353890778 -863244676 -2044216722 -740884150 -27002780 745621814 -1424328387 -851585943 2091131991 1448420180 -1512226406 -917309884 1150578268 990212937 2059690005 -1694965573 1435092373 -2051829894 1542921634 1079591485 1509851685 -1128267042 478746111 727751648 66075864 -891565091 -633089734 -1587618638 1402398781 2079481396 100222150 2002279367 -205586878 493566925 2016496975 -848756821 1722470924 1084767539 -380334917 997933374 -522673076 -2075157178 1340387006 1692397823 1859041511 1502621968 -829216206 -59021434 1075265877 -225632829 -1738429235 -253027568 90660607 -945286306 -1980322368 -759410081 444966708 25969491 16412501 -1998017767 997574595 1384003737 491871317 -1790896667 -2047211393 -1303568647 -1543517335 1009704304 -144185999 1414032546 -1682701025 -149358711 298283207 538520801 -498085979 68029417 -864874017 1183652966 419604223 -534970350 2017836165 -336530361 -1531750415 -2172592 15783971 548619903 -498369031 -1244220494 -864567753 2025866658 -1409914968 -2123671169 -2064061795 -906857249 1712252416 -257275504 2001017612 -563037044 1377963380 -1021769035 1938591228 -636007446 -795635408 86285677 888828441 353284492 282254424 -1780578035 909659058 386649841 -830629536 -2031844307 -63419710 -444941560 -1210339737 -394065632 -399590662 -259286136 -947202739 1071590193 1458131661 -929880770 1456838698 1368349580 515060506 -721179569 -2106398164 -1999644577 607427301 -198270545 -1012920621 1362359459 -1827056698 -585592663 1610597191 -1494520725 1484273709 1569414581 -1387103722 -1833046353 123003393 -1096357414 1350452859 1350199486 1557798912 -238989451 -2088163599 -1081208054 -34619200 -194217731 1033276989 1052179588 416070944 -1284180705 264389971 -363823567 -1908746089 1611786333 -1772996331 -402876606 1351859087 2033315436 -1151352298 2028962280 -818685015 911035953 -56894955 620790493 60301146 179308999 -1541679241 1794563452 1226087815 -1555718323 -765300323 1090998789 1187222447 -1547853382 999611041 -149574078 179099760 206240331 1235720099 422264065 -1799311236 -1313013108 626570116 -1914414343 1148010002 -1072950271 -1747250706 -1223467197 -1464735848"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","230740","""NEITHER""","312","0.4","20","0","12","5.7355350900235615","6","22","22","13","12","4653","3812","0.2","0.02","3112","0.02","0.05","0","0.055","1043","2389","1470","0.15","0","3058","2139","0.4","0.01","0.75","5.42719194200569","11","3118","0.05","0.05","0","0.055","1878","0.25","2173","1278","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""MorganCounty""","120","4","907","1193","66","340","-2","-1","138","142139","517","203819","196771","0","0","[2708 1628 1753 2769 2052 3516 14426 3118 2173 3058 3112 2389 4653 18503 138 517 1193 66 340 907 3161]","[2708 1628 1753 2769 2052 3516 14426]","[3118 2173 3058 3112 2389 4653 18503]","[138 517 1193 66 340 907 3161]","26","0.22","0.46","0.25","2","116"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"197850","25","340","12.466792876257216","27.429573816537072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","91369","0","198028","-1","0","0"
"197861","25","153","14.184367773543867","23.459844179617512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127832","0","-1","-2","0","192879"
"197863","25","154","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","161241","1","197863","3","0","0"
"197867","105","95","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","197867","4","0","0"
"197874","25","90","11.643548715311951","19.903062747196003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","177764","0","188374","-1","0","0"
"197877","25","43","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","185591","1","197877","5","0","0"
"197894","25","67","11.125553387976845","30.298042413382024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","183741","0","-1","-2","0","0"
"197900","25","57","11.225376247399664","25.9910293851653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","166831","1","197900","5","0","0"
"197901","105","268","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","166831","1","197901","4","0","0"
"197909","25","357","7.738320218785281","0.9931476737728635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"197913","105","234","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","197913"
"197936","25","136","11.86260859321298","8.964621397629449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","177388","0","-1","-2","0","0"
"197949","25","338","13.755507692177233","18.98057396393502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","165743","1","197949","3","0","0"
"197963","25","157","20.6887735418713","12.953941758570728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","187434","0","-1","-2","0","-1"
"197971","105","61","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","179846","0","-1","-2","0","-1"
"197974","25","80","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","156415","0","-1","-2","0","180467"
"197990","25","93","3","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","155013","0","-1","-2","0","0"
"198000","25","166","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","181667","1","198000","5","0","0"
"198009","25","175","10.605160610719135","16.347186906467535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179435","1","198009","4","0","0"
"198020","105","87","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","170384","1","198020","4","0","0"
"198024","25","208","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179438","0","156139","-1","0","0"
"198028","25","334","13.054659678898307","27.089146416692493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","159746","1","198028","2","0","0"
"198034","25","311","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","181309","0","-1","-2","0","0"
"198038","25","139","6.59241320293355","33.717032938440596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","184982","0","-1","0","1","198038"
"198041","105","304","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","152049","0","-1","-2","0","-1"
"198045","25","200","1.1294482141445867","13.709816223359038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","180847","1","198045","4","0","0"
"198050","25","242","5.361769825665305","25.07561340908884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","167988","0","-1","-2","0","-1"
"198052","25","116","17.78552855559001","20.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","167062","0","-1","-2","0","0"
"198071","25","247","8.03343690511828","14.920495329639431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","178460","0","-1","-2","0","146929"
"198072","25","247","8.03343690511828","14.920495329639431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","178460","0","196491","-1","0","0"
"198088","25","178","7.630219397863122","25.548379711283633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","165037","0","-1","-2","0","0"
"198093","25","283","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179426","1","198093","3","0","0"
"198103","25","170","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","167542","0","-1","-2","0","0"
"198105","25","292","0.6407296104578606","33.789998183207956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179045","0","-1","-2","0","0"
"198122","25","265","1","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","162429","0","196639","-1","0","0"
"198134","25","52","6.287517751547836","33.56778397083668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","186595"
"198137","25","1","6","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","156827","0","-1","-2","0","0"
"198143","25","17","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","182180","0","-1","-2","0","167805"
"198152","25","215","18.24920058203221","19.074415247087153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","169929","1","198152","4","0","0"
"198192","25","113","3.04605824142927","30.31122645812872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179781","1","198192","2","0","0"
"198196","25","201","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","156197","1","198196","6","0","0"
"198201","25","77","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","184350","0","192003","-1","0","0"
"198211","25","107","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","146469","0","-1","-2","0","0"
"198221","25","47","8","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","170982","0","185794","-1","0","0"
"198229","25","83","11.947823061489254","19.853085403836037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","161639","0","-1","-2","0","0"
"198241","25","321","3.6021943471348457","31.334595325390396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","194233","0","-1","-2","0","165511"
"198242","105","30","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","171281","0","-1","0","1","198242"
"198250","25","276","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","132560","1","198250","5","0","0"
"198259","25","231","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","175242","0","-1","-2","0","0"
"198264","25","315","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","165377","0","-1","-2","0","0"
"198270","25","76","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","171587","0","-1","-2","0","0"
"198287","25","165","18.62395542734011","3.011112605663981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","168793","1","198287","3","0","0"
"198288","25","165","18.62395542734011","3.011112605663981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","168793","0","-1","-2","0","0"
"198293","25","74","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","160377","0","-1","0","1","198293"
"198300","25","260","13.136730222890124","16.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","160268","0","192268","-1","0","0"
"198301","25","260","13.136730222890124","16.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","160268","1","198301","3","0","0"
"198303","25","88","1","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","185637","0","-1","-2","0","186613"
"198304","25","238","10.367567134592171","17.230726621901166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","176341","0","179992","-1","0","0"
"198319","105","85","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"198321","25","261","23.11080493464376","13.59208981463792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","133453","0","192026","-1","0","0"
"198344","25","232","6.967173379347887","34.009753770066666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","166251","1","198344","2","0","0"
"198350","25","158","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","181684","0","153728","-1","0","0"
"198354","25","159","11.225311545907704","17.59777616152519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","158902","0","-1","0","1","198354"
"198355","25","156","8.761063561796387","21.677841819286776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","182666","0","-1","-2","0","-1"
"198356","25","131","6.320643703341587","27.15911456514239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","182666","0","-1","0","1","198356"
"198357","25","359","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","185385","0","195627","-1","0","0"
"198363","25","53","6.382261630614813","26.823595300976642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","198363","2","0","0"
"198372","25","356","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","159159","0","-1","-2","0","0"
"198374","25","131","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","187309","0","187309","-1","0","0"
"198377","25","62","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","168611","0","112422","-1","0","0"
"198384","25","347","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","176978","1","198384","4","0","0"
"198386","25","245","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","142235","1","198386","2","0","0"
"198392","25","168","12.746940159818488","15.221564822386899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","182220","0","-1","-2","0","134276"
"198396","25","66","12.184454610494626","30.541469504591785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","186618"
"198400","25","68","10.417470836534298","21.996852747327296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","185425","0","-1","0","1","198400"
"198409","25","125","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","185228","1","198409","3","0","0"
"198429","25","108","19.119017293312766","4.437694101250951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","185315","1","198429","3","0","0"
"198436","25","303","8.504577448029025","25.25082607449331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","162456","1","198436","3","0","0"
"198439","25","309","8.805517981383773","29.07580914562257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","178318","0","-1","-2","0","-1"
"198440","105","245","1","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"198453","25","90","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114488","0","-1","-2","0","0"
"198454","105","307","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","201799"
"198455","25","242","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","174319","1","198455","2","0","0"
"198456","25","219","2.706796089501624","3.2285403854302883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","174319","0","-1","-2","0","0"
"198458","25","21","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","175544","1","198458","4","0","0"
"198462","105","292","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"198466","25","137","13.95796884118748","17.104279669235765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","170073","0","-1","-2","0","-1"
"198470","25","104","17.758844955128218","15.425979759325699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","194415","0","173943","-1","0","0"
"198491","25","150","7.91773790572873","24.310178685849333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","154297","0","-1","-2","0","188707"
"198492","105","281","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198492"
"198503","25","140","19.842770364045172","19.140647663038223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","170267","1","198503","2","0","0"
"198506","25","62","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","172167","0","-1","-2","0","0"
"198509","25","141","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","147086","1","198509","5","0","0"
"198510","25","141","13","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","147086","1","198510","5","0","0"
"198511","105","104","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198511"
"198514","25","326","11.052913544468042","15.264601160880659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","102505","0","-1","-2","0","-1"
"198515","25","324","2.3664424312257992","26.270509831248404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","102505","0","-1","0","1","198515"
"198517","25","332","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","177102","0","-1","-2","0","0"
"198520","25","277","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","160973","0","-1","-2","0","0"
"198527","25","87","13.994518139018297","19.209343824971782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","166600","0","-1","-2","0","0"
"198542","25","118","5.414737964294635","31.652642186070544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","142002","1","198542","5","0","0"
"198550","25","307","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","177680","1","198550","4","0","0"
"198552","25","345","8.683553290438082","24.711219501431092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","168089","0","-1","-2","0","165620"
"198554","25","306","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","180399","0","-1","-2","0","0"
"198562","25","309","8.228540385430282","18.293203910498377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","141197","0","142662","-1","0","0"
"198565","25","268","3","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","181037","0","190213","-1","0","0"
"198569","25","158","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","159313","0","192251","-1","0","0"
"198575","25","75","2.7274066103125527","4.070552360820166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","198575","4","0","0"
"198586","25","301","12.428155888064087","33.755647273470935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","198586","4","0","0"
"198593","25","340","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","183897","1","198593","1","0","0"
"198613","25","54","2.565827015305895","25.369392066251898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"198633","105","193","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"198637","25","346","7.887327774805633","14.495027346691943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198637"
"198639","25","341","9.104209752756876","26.13880203314592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","158848","0","-1","0","1","198639"
"198642","25","193","14.950881021810424","23.46133883386578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","198642","3","0","0"
"198650","25","303","1.4580845829227942","17.123037803995906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179817","1","198650","4","0","0"
"198651","25","308","18.231495941831284","6.230257103695361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","179817","0","182750","-1","0","0"
"198656","25","314","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","173161","0","-1","-2","0","0"
"198669","25","2","4.314095470322506","28.994517443171855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","180401","0","200847","-1","0","0"
"198678","25","45","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","145731","1","198678","4","0","0"
"198683","25","248","18.45632290866425","18.50786813168176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","147880","0","151306","-1","0","0"
"198684","105","11","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198684"
"198690","25","49","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","181019","0","181019","-1","0","0"
"198715","105","228","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","161947","0","-1","-2","0","-1"
"198734","25","243","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","183266","0","136028","-1","0","0"
"198735","25","245","2.7495377037068014","12.619053906074413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","134270","1","198735","3","0","0"
"198747","105","155","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","162059","0","-1","-2","0","-1"
"198748","25","222","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","162059","0","198196","-1","0","0"
"198768","105","191","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198768"
"198774","25","340","12.466792876257216","27.429573816537072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","173985","0","-1","-2","0","0"
"198776","25","338","10.795688603587031","26.01247160382955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","185210","0","-1","-2","0","0"
"198783","25","226","9.648582508691476","27.642429184317674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","176825","0","-1","-2","0","0"
"198801","105","152","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"198810","25","236","18.663426919624484","17.197694997976036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","184755","0","-1","-2","0","0"
"198814","25","56","11.77748844321554","31.26950774511973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","148738","0","-1","0","1","198814"
"198818","25","253","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","169356","0","-1","-2","0","0"
"198823","25","287","0.5841867716799618","12.395783962008858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","168891","0","-1","-2","0","-1"
"198826","105","135","1","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","198826"
"198830","25","108","15.995860560882608","16.300423559465106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","178722","1","198830","4","0","0"
"198832","25","131","7.037676641782177","19.75152776807593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","163238","0","-1","0","1","198832"
"198834","25","106","12.535140351259827","20.692351730195995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","159528","0","-1","-2","0","188901"
"198835","105","350","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
