"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:56:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 96 1.8882622441200496 false -904448565 270267541 1518025550 1675242420 -251772665 1358324607 594673837 899178743 -194483860 -566703303 1511514839 546358651 -1873708133 -810949042 -988276774 1416551377 -1494040282 -1918537810 -145517262 1998499993 2012517190 -1733667485 796940472 -1904266439 -455693226 -2104117258 1244972232 1544659533 -1252041320 -821397145 1400676008 -2146032086 1986548649 454589641 -844321160 -1284362320 -420980968 1831130619 -1860783593 -111281217 -1192316868 -1215273494 1464331421 1015870780 -2087233380 -1643161606 -1177232342 2147409871 1278060982 -1558639253 -1037826391 672525598 -1753995676 1891864700 -948391460 -7172805 -632375064 1662563316 918087947 1366447061 -904462734 -185101029 75691430 620895457 547235374 2001777973 1940628014 674212987 -1678923469 285402828 582416811 2015112943 -1976065042 931491603 -455281059 -1758262127 417839174 -1762974794 -636042496 1307614178 1235913539 73025519 1713039719 877518881 1395239953 2114145357 424547834 1284644517 -1993442843 830707835 166922238 -1579159305 -1618873752 -323107481 917107392 1250155120 1979581236 207288477 1265828075 -1359908877 1301420868 -271506582 1750630472 -1549109229 -1495293816 1357875679 2113332202 1444799571 -2119752050 89329435 804830216 -195232656 330494843 -422104083 -434468542 479764120 -1141964184 763804136 1338963665 1956751493 -1025865786 -2127110959 -830950567 1081530229 179834236 -658468942 -1171837034 -1352684545 -1730174622 -672273381 -853917010 -611050044 -880371984 409860118 -2052584091 -1039872437 1355542636 -1289288861 -964564610 -467608647 798321217 -2086658584 -283190421 1474586901 1050966595 994681165 -600232197 -1204037914 1074212208 -569031364 -421081129 -1206200548 1688343132 -421946982 134191429 2022866592 -928896551 -1592951985 -2075875709 361419360 591153761 -543365981 -1249069348 1826836516 1288001425 -1436256866 371232407 1478304151 -1314434082 277082959 -1604035954 -602384563 -1325850562 -323211882 -1276964707 1690531747 -669429521 864892479 19485195 108153384 -232798193 -1558520766 -379081995 -428897244 -920279035 2092436170 -2047379966 -1901109176 2000017984 1139593182 -69448163 -1462323335 12212935 314348942 856413115 -392129799 1210914912 -466592155 -988410654 -1215501362 897558832 1994351563 542584058 -73176891 -102967568 1056720176 -649681380 278020196 895322960 1772180662 -619980003 -1849398164 -1153198266 1060614425 1892667592 1238381306 -1603060461 -453701643 -887962150 1156888371 425885642 1665779891 -633864558 -1071593018 2031728864 -1784071498 -1175188113 -925398795 353834660 854247995 -1680098490 -861884523 -887282636 -303272 1434863948 1602238762 2023969288 -174466870 -1136806886 -485917070 -895739812 1081093963 -1991260143 -761984930 293807481 -1154435464 -1094101414 2072877884 269696212 -1054858700 -1329676491 1671293827 -1363830554 -1490988451 1988009040 1211888712 -2073846617 -230032368 -1636696909 79506267 -1514274773 382987380 -808528623 1236614961 -1844730432 -1280084493 -1343645337 -1545813409 1305608935 1235365304 283400839 -1062357952 -668252597 -124242012 935533205 11730075 -159132042 390534051 1671026376 1452232829 608255965 425784283 1751652752 -1934553262 1784372587 -151514454 -906981709 1920181466 -34701734 2120793324 -752239576 -1506043970 433783944 -52683356 -1477065299 -2064885286 1408393935 -1358229720 -1056899144 -1956288625 -709684364 650780892 630408187 2068117684 -491190668 -91715958 -1360860409 -2021760287 226219216 1871313851 1985062078 1240733049 -598225713 872059318 -1532651762 -2141160447 -584010511 1791028394 955261060 2108003428 770119983 -984565445 -1425826709 -776281752 -286121599 -1347013253 1097243538 -1585629959 809038966 711861458 -729687854 1121080492 1148065122 935291511 322276118 -1875642744 171289400 -1152698507 843690828 952652048 519861971 1879548468 -1590692328 -1763076120 714403222 750587099 -729604821 -70315150 -2103527205 -159778237 -1918859947 -42616723 295885380 -1573013774 614158604 1028481856 2037405671 -1025964505 -1388372525 -480988407 163547435 -1349362481 1225146053 -371745998 1568608923 -38595553 -1492064488 962457451 -478266126 -1642726399 -1938633889 -2122510476 885240940 -341381037 1342018624 757244045 1968952664 240984882 100916764 1463111841 -1474888259 889289164 -993269971 1795734222 1451103215 1847613700 31584634 782193808 903242432 -130246983 402767097 2118633807 1683701081 -703509640 -355220389 -1366766329 958759980 -420132335 401571967 -2009649584 -1260170964 -268786030 -1825851022 -121097839 678889585 -1003895663 1902865180 1576666038 -1891920673 1734667092 1168144617 -1755265861 1516035456 -1006544563 -1420224126 937572823 -351162033 1366853951 -2033131818 1311650170 -404866708 774314809 -889107609 -1122640308 -1298301383 1023068617 627107250 -665436448 416940688 -793478480 1541377550 2071379087 1597915823 314031520 726441922 887231316 -2116268402 622677458 -1444267743 1678974854 -372104610 -756733322 -142669471 984291786 173847849 -2113415370 -2087008774 1330391083 -827963932 2094514916 -83903884 320888915 1594141734 597065805 -1094863188 652593321 1414753092 1025948754 -917050725 968414005 2010239369 2069372077 518076680 -366893103 731135588 -33692638 -1640483429 65769532 962065873 578698653 565695498 1376031522 -417448917 -40569924 1507981321 -1327700817 -569067888 185909502 1292094981 1383855177 475492541 -611449926 388398150 1285012724 1557004169 442290666 215944563 -812377971 -947224038 891735727 1537865457 -2055153323 1378411420 -294284859 -299517568 2143657065 775911978 -1442654835 -144940311 728217684 1432989420 802099294 1464567494 1050617755 507887135 -1040613380 1250731159 -1828619175 -1856337508 -173740274 510440897 -1701244069 1970755384 -212989410 -1408343208 -1608570108 1954242441 -237114378 -1750568668 273270861 1432835978 -841138897 -1557787187 -1347462263 309069123 1098975249 1473065398 1546912548 -1899528200 -764454804 -1195942190 335770634 1647510066 -1828253488 -1067860509 -1076307163 1399276508 -1925778403 -895776049 79757845 -710536516 1486737933 -1185684688 -208158201 1392087161 2063108395 1415311485 -949446410 976059137 -1360674248 190508229 246686670 -2010670498 1349702357 -1051402227 -219917057 607316563 1476875575 -1604326951 1114058131 -1873844077 503800468 2031988560 345906757 704892338 -256829227 1022252944 -356912352 1319880274 -2011054247 2066990957 216345919 1817766566 -1727325566 1308981835 -1568259581 -602805123 1024397340 838031383 -228394550 -130862706 -1243018313 1636953116 1714337264 1383671130 1958549127 -749135317 2139005700 522235606 -1934603347 1539159913 659435714 233325456 510655577 -395075495 864495159 487772517 -1455623047 -1025686705 -814819201 -940895211 982156066 1511171011 -1404217619 -209026515 1038655110 185041968 1243889204 -648890802 473727495 -1703271528 1631642389 -100174983 1177358509 1868596276 651312970 513926056 -650173705 -328019731 1703996981 270373150 1535397847 -1151412400 -2061062634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","312","0.4","20","0","12","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","593","784","37","193","-2","-1","99","128410","337","137760","138458","0","0","[1755 1044 1153 1770 1294 2288 9304 2045 1391 1990 2024 1537 2961 11948 99 337 784 37 193 593 2043]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[99 337 784 37 193 593 2043]","26","0.22","0.46","0.25","1","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"130403","25","242","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","118394","1","130403","4","0","0"
"130444","25","148","18.478708227731282","20.431230461497186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","106947","0","-1","0","1","130444"
"130447","25","148","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","119975","0","-1","0","1","130447"
"130454","25","309","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","113161","1","130454","5","0","0"
"130480","25","182","10.790603019784996","5.003655037885427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","103518","0","-1","-2","0","0"
"130486","25","309","5.342810578145425","18.439805865747566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","96328","1","130486","3","0","0"
"130515","25","358","20.58120603956999","10.992689924229147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","116645","1","130515","3","0","0"
"130520","25","155","8.70430810787627","15.322030709761819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","116362","0","-1","0","1","130520"
"130533","25","211","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","114484","0","-1","-2","0","0"
"130535","25","2","4.389562563547904","10.15561223929965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","1","130535","2","0","0"
"130539","25","140","6.945816019686762","18.801486003228053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","88403","0","119737","-1","0","0"
"130552","25","101","15.797899017924301","6.901101050858012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","112328","0","-1","0","1","130552"
"130558","25","158","12.312530145438139","3.883704255207703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","94947","1","130558","3","0","0"
"130559","25","112","12.689309382202183","6.257081318513585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","0","123917","-1","0","0"
"130568","25","124","1.6985887943147067","19.181024050760698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","126618"
"130570","25","290","1.6694034978617318","12.7515335120804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","118232","1","130570","4","0","0"
"130581","25","237","21.097282616709485","8.919692544804644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","105118","1","130581","5","0","0"
"130585","25","30","8","4.124355652982131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","1","130585","3","0","0"
"130592","25","279","9.110804934643756","21.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","99541","1","130592","5","0","0"
"130618","25","69","0.1546168492387423","9.037588208019848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","115319","1","130618","3","0","0"
"130623","25","163","14.586315906740268","9.410958120763055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","113123","1","130623","2","0","0"
"130647","25","257","0.2819292873624115","18.52553840221748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","90170","1","130647","9","0","0"
"130654","25","24","10.597385900562507","13.601476833501694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","114375","0","-1","0","1","130654"
"130655","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","93644","1","130655","4","0","0"
"130658","25","308","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","118470","1","130658","3","0","0"
"130659","25","180","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","112615","0","-1","-2","0","0"
"130676","25","307","20.01364489952707","13.018150231520476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","0","-1","-2","0","0"
"130683","25","84","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","110993","0","127404","-1","0","0"
"130684","25","181","1.8254759356271681","19.001523048436095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","0","1","130684"
"130687","25","354","18.692669435490256","10.941088228698387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","-1"
"130689","25","106","11.510232829264556","16.49624656734963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","108104","1","130689","5","0","0"
"130690","25","116","2.1782928333850027","23.109319357796604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","66073","0","-1","-2","0","0"
"130700","105","178","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","68759","1","130700","4","0","0"
"130706","25","354","3.11089526882195","11.21415570834286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","1","130706","4","0","0"
"130710","25","165","15.847009496127738","4.374815910820255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","107218","0","-1","-2","0","134599"
"130740","25","260","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","101651","1","130740","5","0","0"
"130746","105","265","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","0","-1","-2","0","0"
"130747","25","312","9.85282761783909","4.0369590953828824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","109527","1","130747","5","0","0"
"130759","25","200","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","118627","0","-1","-2","0","-1"
"130763","25","128","0.45612904328067416","9.612062296092091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","104760"
"130776","25","32","16.83773939852974","2.745346692379916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","-1"
"130793","25","134","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","88270","1","130793","5","0","0"
"130806","25","220","18.857699122507682","13.87164445504817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","88346","0","133912","-1","0","0"
"130816","25","155","14.184510449591901","12.59276762037696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","-1"
"130817","25","275","18.0418583209908","3.9587131702242346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","1","130817","4","0","0"
"130829","25","168","12.405354149087483","2.209725173024303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","107756","1","130829","5","0","0"
"130835","25","23","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","113442","0","-1","-2","0","0"
"130851","25","289","17.20444754788803","17.379453448202092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","0","0","-1","-2","0","0"
"130906","25","117","17.460958016216647","2.988892780616978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","109781","0","-1","0","1","130906"
"130917","25","231","7.005686346887256","23.336116480551468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","79764","1","130917","5","0","0"
"130919","25","108","14.363734711836997","-0.017220926874316422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","96121","0","-1","0","1","130919"
"130928","25","68","14.306845003697209","23.65680544705341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","118228","0","-1","0","1","130928"
"130933","25","1","18.261786096559238","18.99771542734587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","117043","0","-1","-2","0","0"
"130939","25","269","7.34325612957199","6.697010529457165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","56","0","0","-1","-2","0","-1"
"130947","25","287","8.279629483900894","22.087895243964727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","56","114957","1","130947","4","0","0"
"130954","25","66","15.61672732228161","5.5077862892128024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","108619","0","-1","-2","0","113443"
"130955","25","66","15.61672732228161","5.5077862892128024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108619","0","-1","-2","0","0"
"130957","25","91","5.006348840628592","10.165819115606535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"130978","25","224","11.832049777246016","22.68396119796809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","109761","1","130978","3","0","0"
"130986","25","16","20.34070864191252","23.93430128251579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","105262"
"130990","25","271","10.58227217347525","1.1294769208318363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111664","1","130990","5","0","0"
"130996","25","191","10.236764018493822","7.073491266209345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102232","0","-1","-2","0","0"
"131004","25","224","20.137391406787017","12.964621397629436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65630","0","106784","-1","0","0"
"131019","25","336","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107395","1","131019","4","0","0"
"131022","25","232","11.273401169399875","1.2602396741610908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","129658","0","-1","0","1","131022"
"131028","25","291","9.141920449994466","4.8150693386073184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","110592","0","-1","-2","0","119396"
"131039","105","269","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121938","0","-1","-2","0","0"
"131051","25","74","18.380187135013102","8.410197693071991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","114438","0","-1","0","1","131051"
"131052","25","254","19.34864473655513","16.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113828","0","96283","-1","0","0"
"131054","25","114","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99036","1","131054","2","0","0"
"131055","25","115","17.156770083329842","2.1964356443337065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","99036","0","-1","0","1","131055"
"131056","25","243","10.198928233927957","4.006104502864986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","107118","0","-1","-2","0","131250"
"131075","25","305","13.074415247087146","18.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131075","3","0","0"
"131080","25","208","9.112109679468096","10.840659035683625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123045","0","-1","-2","0","0"
"131082","25","237","9.325087774513278","7.859709258093449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120496","0","126060","-1","0","0"
"131087","25","116","21.481910694487503","20.424432798163842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"131094","25","144","9.949835188024696","11.396101672398188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124841","0","124841","-1","0","0"
"131107","25","136","13.62941150288231","13.73968669567535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122947","1","131107","3","0","0"
"131111","25","43","14.210630326193204","21.67379896562202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115276","0","-1","-2","0","130262"
"131127","25","139","16.221731141501408","6.126157186808244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115458","0","-1","0","1","131127"
"131128","25","285","18.317747806009198","17.35354678406661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","125244"
"131137","25","326","0.848878061821778","14.119413298105453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118370","0","-1","-2","0","0"
"131157","25","259","6.128609715866354","17.664337032364177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102535","0","-1","-2","0","0"
"131158","25","259","6.128609715866354","17.664337032364177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102535","1","131158","3","0","0"
"131160","25","274","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117447","0","133768","-1","0","0"
"131164","25","168","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112322","1","131164","4","0","0"
"131178","25","54","4.94427190999915","5.404564036679573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107553","0","132544","-1","0","0"
"131193","25","234","16.954915028125267","21.061073738537633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","119267","0","-1","-2","0","111516"
"131208","25","72","11.63415545200166","6.354530737302487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104548","1","131208","2","0","0"
"131214","25","142","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99541","1","131214","4","0","0"
"131218","25","223","19.743299636603307","10.512376245861098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129537","0","135010","-1","0","0"
"131223","25","41","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115423","0","-1","-2","0","0"
"131225","25","89","19.365848526057107","5.6309088403682015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108601","0","142447","-1","0","0"
"131227","25","339","16.266112807275192","21.93728682395522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113829","1","131227","4","0","0"
"131229","25","323","1.538289212830356","20.15360734160797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131234","25","50","6.322312472383715","7.339017999050697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124711","0","-1","0","1","131234"
"131236","25","11","12.7172809583889","7.834644651028975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116854","0","130655","-1","0","0"
"131250","25","32","8.982912434957836","3.503380982950246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131250"
"131253","25","77","3.5123392320713402","15.257600918979596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131260","25","183","4.1102887438699565","20.023297909172243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","133114"
"131265","25","231","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105548","1","131265","2","0","0"
"131268","25","276","20.043824837053812","23.836227706141244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131274","25","264","1.992777342140845","8.709597576651053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","97897","0","-1","0","1","131274"
"131276","25","36","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","91818","0","-1","-2","0","-1"
"131278","25","9","16.625737860160925","3.950753362380551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101774","0","126084","-1","0","0"
"131279","25","283","7.307559222577181","10.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118965","1","131279","4","0","0"
"131282","105","50","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","115779"
"131290","25","332","6.848722529145197","13.012717839728598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123219","0","-1","-2","0","0"
"131301","105","200","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131301"
"131311","105","300","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131311"
"131321","25","358","18.94521804838477","19.115692328736078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116769","0","-1","-2","0","-1"
"131334","25","352","10.469095889439268","4.892948756157278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100396","1","131334","7","0","0"
"131335","25","31","9.665418824010592","14.428840307723238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121999","1","131335","7","0","0"
"131342","25","317","0.44348480214630126","8.803314352000717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122952","0","99249","-1","0","0"
"131345","25","229","3.188775457103973","17.47123262312339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"131353","25","182","10.790603019784996","5.003655037885427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","103519","0","-1","-2","0","-1"
"131355","25","316","16.10683259082004","24.386796006773025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","114273"
"131368","25","278","1.6469562412381922","6.440969352444395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","102737","0","-1","0","1","131368"
"131371","25","53","19.1808971406621","18.425410324128674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105851","1","131371","4","0","0"
"131376","25","3","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105257","1","131376","4","0","0"
"131378","25","88","7.578852437322006","24.381492531964582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","119302","0","-1","0","1","131378"
"131394","25","336","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124680","0","-1","-2","0","-1"
"131404","25","116","3.6843226018891646","23.301175091741992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","100622","-1","0","0"
"131409","25","124","6.114986472443417","23.64695642296597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127094","1","131409","5","0","0"
"131410","25","133","5.668559798103805","2.947904542815202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119387","0","126217","-1","0","0"
"131415","25","326","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115008","1","131415","5","0","0"
"131433","25","170","7.910129954336241","17.167114716865704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131433"
"131437","25","52","7.244139796887391","8.003599179233557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","95789"
"131441","25","167","1.1950835605055152","22.92538504479179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104327","0","128881","-1","0","0"
"131442","25","167","1.1950835605055152","22.92538504479179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","104327","0","-1","-2","0","111420"
"131450","25","243","20.871947806493058","24.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","107612","0","-1","0","1","131450"
"131453","25","64","20.987940462991666","8.383711467890778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101805","0","-1","-2","0","0"
"131455","25","205","2.355451951672925","23.251539432877802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110771","0","-1","-2","0","0"
"131470","25","272","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77268","1","131470","4","0","0"
"131474","25","243","20.871947806493058","24.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124003","0","-1","-2","0","-1"
"131478","25","202","1.3905572465302907","9.476481398926659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","123043","0","-1","0","1","131478"
