"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:28:01:390 -0700"

"RANDOM STATE"
"0 0 -1727483681 30 1.4507162336790123 false -65729149 1407448995 -1767297664 1670946310 2112334420 -409225100 1616351816 -1460006103 824581312 -856395501 1601035609 -894682063 -544745837 291049882 -224708519 -2080258243 734346406 -445824341 130448515 1618200312 1516228570 214628724 191206691 1771428843 -508417416 -210460087 2077037430 1250740121 -2069622555 -726619651 -710045136 -790070999 -319030378 -1401163673 -1603536281 1487340002 217641892 2119213573 479455283 -1820238929 -1388492417 -112173056 2098470068 -1639728119 1523005889 -518018620 -1177934040 1643214824 42903549 -345718884 -100672693 -1971117745 -953548207 -95592091 -726943554 1570350475 1426094743 453998326 1681985452 -871438791 -1466148320 -817025720 1381931825 2055894918 -874661940 1085081108 -1977211420 -789595663 1135699566 1354052256 1357433591 1549848352 662659170 168352504 1502533819 1953822599 -576325938 296100505 708120625 -1932271843 -351355795 1505642124 -1125498167 1069648296 -1011612667 1954535717 1810092245 -634856340 340428782 -1797616191 405501126 1391290809 -1282218615 -651584151 555872341 -1135251650 -691478526 1168350735 1712082321 1295311560 -564299694 1613443173 -1944044313 1235334938 1229076637 1553053389 -128574867 -1182925740 479291365 1893884791 798019530 -692930357 1041635302 847901594 -115581740 1709146742 1299385407 -1108862374 -527642248 -1661607249 -816917264 -1035798207 273920991 933311720 -507665812 649508365 663188683 -1922020071 -2072818082 162786624 103349382 789865702 314179119 928871879 -2031190917 -2073416209 175597578 511820057 -1388006584 251915988 -986724263 125147388 735540898 -988169897 1758337839 -1987057309 305121500 -2083199442 1494930613 -379204142 -914513300 1186796417 1984099017 962223383 -505563982 382534888 -1060866594 1417710602 -1611428598 981330535 -1349002048 710001401 2023598966 492865008 1448937612 -1359168376 228324172 360466468 1500296875 -955758099 1189526900 636767100 -273976961 1821135887 2034176836 -522258434 1839486691 1372543945 -2133546076 -1786035226 789022235 336584541 -838898701 664273987 1958168069 1227299738 674265620 -631754446 841151110 -1076629861 -882322571 2014308259 1120640184 -445323567 -1087594287 -770202697 -1027002231 -1465851377 1753379373 -1638587117 -478653509 571928146 -1315510949 -1790310665 -2008050999 -1077439129 -748844900 -1402555945 -1770461918 1061496234 -1842243185 68081664 1510280845 -1051737796 1628382543 1465811016 515894129 -1770159649 -1888282031 -1402804191 -934956721 435162808 -1364786844 1605128701 1603039197 -221514987 1793246470 1785172285 923896464 -1568134360 1972874212 542909164 1217799966 1538481748 2108860389 -707373970 -1642772260 -948789411 1480732516 -1738821744 1537788199 1745897362 -1833558123 676828398 -579299638 -1097446471 -2036056307 -1422554154 1896951891 -2047668641 615291469 -122521591 -484457376 -891480277 260330302 -1181049271 -1434176857 220508959 -1117991984 364187254 -651718654 736901654 1710787815 1962093859 1205401609 1308231229 -936221022 -877396198 452366876 1892364104 -214179895 -403855378 795090084 -996879954 1733917028 964979602 -1403564544 1035674878 -2048142334 -1228462059 618846595 -1663773976 -310741347 -43278961 -177974982 1923009473 -391685508 657225118 -770188906 -1434120350 309070973 -1048105135 -208746422 -2039601534 475438429 343029015 628824639 580838819 -149374017 1254838556 1560494206 57870752 -1778337926 -1533553196 1979872043 -1225763725 -1591239916 -1133750185 1916142466 -10161383 -1688784457 -2108409499 1603047133 460096708 -1931240815 299616094 -99935566 -647442597 715654673 1847126516 -26111646 -1485196342 -353968023 648224633 -967919157 467408605 1264390046 -826168929 128924349 -688292841 -640799176 -761737685 -1877196721 -195364748 353240802 943038215 -247233880 -2013075820 1744003240 1986451326 -1691738591 -33151317 1390430442 1582411988 -848976148 464284428 1360815965 -82248089 588919703 1692927003 -287793560 1314976978 -579039328 -836852823 1328195194 -1110878833 1110962756 1308611274 1037907333 -1349391814 -1351779334 -1604268387 -94031360 -1605821689 1195262023 -1773735757 -1843489338 -916244309 -1648320959 1497607943 1234273727 1931938868 1920973553 681717354 -975019998 1721960953 385027233 290379413 1065634754 1826270673 1541199397 1995251289 -873415208 -1486839965 1897495972 -1892565998 -1892818245 1022140733 45258586 1278907609 -852014983 129188411 -843710133 618781135 -1575589682 -137160519 -1653736690 2032979149 1164060029 -1631420422 923739977 1158192935 584394642 -1053214990 -591194559 -1960897352 -452257148 1715566322 -1108093329 -328982532 -721859334 1741818692 171687340 -1017859597 1892383332 -1219125521 819932593 -791606036 1740009977 -1531203817 -1762259407 1618472383 -904856842 -1797112672 1430686856 -1238439584 866663614 1095529209 -323777230 1684874485 -786114965 -371001512 -989688620 -1732009420 1690486440 -2140265500 4148963 -61683598 -840884610 -1712800186 806948556 -2045010904 1023272901 -1413117475 -608752070 1903676770 417493627 -1735301417 -678392609 2100973681 -1201216250 2011254070 311783795 -1014231724 1242127420 370443011 -462070815 -1506381963 -416131337 798731512 1816116429 -1418987911 -64609562 1866282501 1771214996 791347328 -727211799 1223661328 761871395 -181589000 610836742 124605191 1200983753 850709480 2134678923 -1877180474 -1238800815 -1555731308 -768303956 -892090297 75933611 1421207195 -589212947 1513602245 897500736 -1011414528 -242079810 -1356923851 1948868760 -1701010119 1267726432 -726302288 -1310881733 99373522 -1938049908 1687492598 -1223125396 115973795 -951533248 -929557570 691960670 1971924955 357003940 -921876387 -970618584 1697553089 1715348420 1328273650 -305875846 -1912480270 872432388 687831055 -221268189 -1839759746 -2041056499 442433525 -520091952 588232456 680999958 -836968909 -490773811 -123390173 94781451 -1982797133 -772496531 -493142572 1956714856 67849503 896970452 1340055243 -783863023 -722291238 1327819792 -1742270108 888581120 -1055689635 1922348042 1295092799 1825723440 -2025658282 665575844 -864828694 -1805944041 875736583 -57537630 1772849451 -2025474840 -2054572585 -1897740483 2090776662 1411147290 567172596 -2139652667 -329043979 206149812 -845729930 1824161146 2030255986 -1504888639 71047829 -314128048 1851575752 1963833077 612840445 1794301170 417598152 1558973940 97678137 -1801566539 -1091455462 -1502006069 768190441 1882618044 -2092997801 -996298411 975802670 -21265327 -640188908 1815836156 1962496689 -1211450817 1445889289 278120874 1147813354 -1822063381 -1091207588 -1077271879 -1144970500 -330159496 -1920452822 -1873119872 -1193978707 903921933 1119583714 -2037626740 1157903134 1776977387 -1104867608 -932644721 1275617335 1790458245 1604228095 1831934399 -2057975155 1718696765 708055445 1248917665 -1761948850 -1009293739 -1356706571 1215512607 403882929 1724631477 -661865715 1730655924 1622237485 1680794442 1171938124 1789596122 1832892250 191566381 1907515449 -1308473976 2054147344"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","23","0","23","0","nobody","145183","""NEITHER""","312","0.4","20","0","12","31.85321649717588","6","4","3","20","21","2898","2528","0.2","0.02","1883","0.02","0.05","0","0.055","714","1432","977","0.15","0","1915","1472","0.4","0.01","0.75","4.964332548897903","11","1960","0.05","0.05","0","0.055","1266","0.25","1400","863","0.25","0.01","0","0","0.001","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","46","true","""ShelbyCounty""","120","4","597","774","28","216","-2","-1","78","122203","347","128216","133474","0","0","[1733 934 1129 1689 1217 2197 8899 1960 1400 1915 1883 1432 2898 11488 78 347 774 28 216 597 2040]","[1733 934 1129 1689 1217 2197 8899]","[1960 1400 1915 1883 1432 2898 11488]","[78 347 774 28 216 597 2040]","26","0.22","0.46","0.25","2","62"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"127495","25","306","0.10081306187557693","17.465637775217207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111494","0","120546","-1","0","0"
"127498","25","262","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115151","1","127498","4","0","0"
"127504","25","272","21.009137594713568","19.52349245053751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","127504","4","0","0"
"127505","25","105","0.795554957734416","9.44708572938487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","106534","0","126760","-1","0","0"
"127512","25","49","1.7923862220049538","22.904531260914577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114369","0","107413","-1","0","0"
"127517","25","269","20.00456914530827","9.476427806881471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","117768"
"127518","25","54","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","106489","0","-1","0","1","127518"
"127525","25","294","16.34581816942959","20.626946572303197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","91609","0","-1","0","1","127525"
"127544","25","54","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","94466","1","127544","1","0","0"
"127553","25","232","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113714","1","127553","4","0","0"
"127563","25","173","21.974954747241185","13.059630786869429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112918","1","127563","4","0","0"
"127583","25","261","12.13542825345348","17.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","97875","1","127583","4","0","0"
"127589","25","250","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","96169","0","116547","-1","0","0"
"127591","25","101","8.02582030324457","18.338872906169986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","113444","0","-1","-2","0","114756"
"127593","25","236","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104499","0","105124","-1","0","0"
"127603","25","80","4.711347307231955","7.2993153756716715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","125816","-1","0","0"
"127605","25","229","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114457","1","127605","2","0","0"
"127609","25","270","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117428","1","127609","3","0","0"
"127616","25","82","0.5595080825900773","18.136399633879876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","127616","4","0","0"
"127617","25","202","17.131147646323654","22.875901367190465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","124910","-1","0","0"
"127631","25","98","13.255736375237948","18.953099693356155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","106959","0","-1","-2","0","-1"
"127643","25","235","8.549419314085725","4.49449456654863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117171","0","-1","-2","0","0"
"127654","25","234","9.482779073125695","10.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","107861","0","-1","0","1","127654"
"127656","25","40","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","102144","0","102144","-1","0","0"
"127657","25","247","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119756","0","124149","-1","0","0"
"127661","25","154","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","89162","0","-1","-2","0","0"
"127673","25","152","-0.4101771941232002","20.274998988138027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117064","1","127673","4","0","0"
"127675","25","3","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114803","1","127675","2","0","0"
"127676","25","3","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","114803","0","-1","0","1","127676"
"127682","25","241","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117508","1","127682","5","0","0"
"127686","25","253","7.568038172480538","18.199167838604428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117208","0","104402","-1","0","0"
"127690","25","101","10.81627183447664","9.091910046234556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115955","0","-1","-2","0","-1"
"127691","25","134","3.1933980033865152","14.053416295410015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","96536","0","-1","-2","0","0"
"127694","25","39","16.405242737348864","12.440021730198792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108453","0","125278","-1","0","0"
"127699","25","199","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114227","1","127699","3","0","0"
"127704","25","200","10.237778423417637","20.663381171355006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","126427","-1","0","0"
"127706","25","277","16.052176938510755","4.853085403836037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","108148","0","-1","0","1","127706"
"127707","25","140","0.4084158644357705","18.89450764328932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","127707","3","0","0"
"127714","25","231","17.81513287135614","8.595276066826973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","109772"
"127717","25","113","11.717472561570286","8.145862817325115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","89578"
"127718","25","190","20.222926449301365","19.63575812884332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","117829","0","-1","-2","0","-1"
"127719","25","325","1.8378120728405793","17.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74283","0","-1","-2","0","0"
"127720","105","321","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","127720"
"127731","25","324","4.122147477075266","15.090169943749467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","96559","0","-1","-2","0","117986"
"127732","25","229","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","82611","0","-1","-2","0","110857"
"127735","25","16","17.929461490719003","17.728831871568232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114925","1","127735","3","0","0"
"127773","105","75","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","117141","0","-1","0","1","127773"
"127775","25","231","-0.21148134476851133","12.301553352152759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","103677","0","123815","-1","0","0"
"127783","25","0","13.330996272631474","19.73811469157604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122407","0","-1","-2","0","-1"
"127790","25","49","12.075353283564349","17.496944463848116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","97288","0","115936","-1","0","0"
"127793","25","358","18.10803392336353","5.120778453420166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","123386","-1","0","0"
"127794","25","334","11.83905823691649","9.21348152025487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110634","1","127794","4","0","0"
"127802","25","83","21.955276909847925","12.731216060430889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105488","1","127802","2","0","0"
"127806","25","205","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","97165","0","-1","-2","0","0"
"127821","25","35","17.583262458320785","7.457638623155765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120451","1","127821","4","0","0"
"127834","25","6","13.045284632676537","16.94521895368273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","87294","1","127834","6","0","0"
"127837","25","124","19.227724859608887","5.2402398572505415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116553","1","127837","5","0","0"
"127845","25","144","-0.2977179816602131","12.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","127845"
"127846","25","251","7.035147063612984","15.81420506531405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","127846"
"127858","25","221","12.142558558395045","18.93155602537125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"127866","105","104","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","121683","-1","0","0"
"127877","25","52","4.456129043280673","17.38793770390791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110348","1","127877","4","0","0"
"127878","25","287","3.78651439266536","22.262690685009254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93061","0","102703","-1","0","0"
"127883","25","34","13.35515742082448","8.97422543533025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","92046","0","-1","-2","0","0"
"127898","25","91","18.59369576102743","14.174364775759178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111110","0","-1","-2","0","0"
"127902","25","122","4.784384769251408","10.760645886134355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114671","1","127902","4","0","0"
"127903","105","158","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","126121","-1","0","0"
"127904","25","179","22.204949226174033","20.859186904546128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","127904"
"127907","105","91","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114645","0","-1","-2","0","0"
"127921","25","98","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105367","0","-1","-2","0","0"
"127930","25","208","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107668","0","-1","-2","0","0"
"127938","25","5","6.174311485495316","13.99238939618349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","88905","0","-1","-2","0","0"
"127943","25","72","3.853169548885461","15.92705098312484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","65463","0","-1","-2","0","115050"
"127962","25","353","17.634391969784556","20.87328457790247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110546","1","127962","2","0","0"
"127963","25","251","5.615825345445601","6.389868899089057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","110546","0","-1","-2","0","120130"
"127964","25","49","14.220455275771913","15.131994548781408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","106761","0","119021","-1","0","0"
"127971","25","79","4.797899017924302","7.098898949141998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115752","0","-1","-2","0","0"
"127978","25","90","21.311690981486898","20.916655664369777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111143","1","127978","3","0","0"
"127979","25","295","12.3116909814869","20.916655664369777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111143","0","123876","-1","0","0"
"127983","25","138","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113168","1","127983","3","0","0"
"127991","25","354","23.059243830591107","20.950697058314454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","87412","0","-1","-2","0","0"
"127994","25","157","9.991417251572562","10.805976569271571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100623","0","126149","-1","0","0"
"127996","105","176","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110227","0","-1","-2","0","0"
"128007","25","125","15.638304088577986","21.852847127297906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114295","0","124796","-1","0","0"
"128014","25","351","0.4356553495976883","21.876883405951382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69040","0","-1","-2","0","0"
"128022","25","6","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110922","1","128022","4","0","0"
"128027","25","355","1.1284425725234164","18.961946980917453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115264","0","-1","-2","0","119456"
"128028","25","88","2","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115264","0","-1","-2","0","0"
"128030","25","81","4.455333879282568","17.297415013739467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128034","25","43","0.08984137332702602","21.39192922836328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114960","0","122853","-1","0","0"
"128047","25","241","17.87003190573017","15.418514896443419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128050","25","160","22.762221576582363","4.663381171355006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","109710","0","-1","-2","0","0"
"128056","25","131","17.423731564509584","6.702211542752758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","86173","0","-1","0","1","128056"
"128060","25","186","5.16377229385877","14.043824837053819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107835","1","128060","4","0","0"
"128061","25","58","17.87267334618996","5.418869699264864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","128061","2","0","0"
"128068","25","61","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116486","0","-1","-2","0","-1"
"128076","25","89","0.9809514150023848","21.18544012756601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128081","25","267","7.547349693505822","16.47901976892742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107662","1","128081","3","0","0"
"128082","25","267","7.547349693505822","16.47901976892742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107662","1","128082","3","0","0"
"128089","25","291","6.89481104355877","18.72966192123544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","113547","0","-1","-2","0","117815"
"128095","25","208","1.6616646262234906","8.585010599452895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99770","1","128095","4","0","0"
"128116","25","182","3.6738191253049735","14.02314857327438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128117","25","241","2.245961744677596","22.095117495187633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128124","25","349","13.756247078598737","7.687662118610285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99010","1","128124","3","0","0"
"128126","25","61","22","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","111596","0","-1","-2","0","110576"
"128132","25","284","1.1782256423440194","11.451531373598002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121993","1","128132","4","0","0"
"128135","25","358","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","108349","0","-1","0","1","128135"
"128170","105","83","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128171","25","14","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","92767","0","-1","-2","0","0"
"128172","25","216","20.12214747707527","18.90983005625053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110478","0","133003","-1","0","0"
"128180","25","189","15.435655349597688","19.730811748635354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93812","0","88144","-1","0","0"
"128186","105","331","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"128192","25","31","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","106074","0","93612","-1","0","0"
"128198","25","259","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","106348","0","106348","-1","0","0"
"128203","25","356","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116279","0","125788","-1","0","0"
"128205","25","336","21.559580141545204","6.481272745855606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","83169","1","128205","3","0","0"
"128208","25","237","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","109290","0","-1","-2","0","104180"
"128212","25","65","18.83195432972685","18.910126190737074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","102292","0","-1","0","1","128212"
"128216","25","351","16.555983647720055","10.186480463244466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","87367","1","128216","4","0","0"
"128228","25","112","5.981771275035621","11.972781116466361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"128240","25","221","14.815173594132883","15.434065876881183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","128240"
"128244","25","10","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110270","0","-1","-2","0","0"
"128247","25","0","1.0781812899310215","5.45723358707318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","128247"
"128270","25","294","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","70234","0","-1","0","1","128270"
"128273","25","288","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114480","0","120069","-1","0","0"
"128274","25","288","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114480","0","84648","-1","0","0"
"128275","25","161","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108873","0","-1","-2","0","0"
"128283","25","112","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108108","1","128283","2","0","0"
"128301","25","191","22.618382009246908","17.036745633104672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116566","0","-1","-2","0","-1"
"128304","25","32","16.239354113865645","5.784384769251408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"128310","25","204","20.339370212317807","16.778090881216585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","120547"
"128313","25","357","8.912789533028663","11.23412840049785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","113329","0","-1","-2","0","-1"
"128314","25","316","23.1875723466027","21.304885605238965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","128314"
"128331","25","190","19.87518406552768","7.897889739985954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","111016","0","-1","0","1","128331"
"128347","25","50","12.426488874308761","18.070663706551937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","89171","0","-1","0","1","128347"
"128348","25","351","18.8018284285018","5.43549967699991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","103067","0","124149","-1","0","0"
"128352","105","303","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","98661","0","-1","0","1","128352"
"128357","25","152","18.103130316216586","19.521681292833954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","101135"
