"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:07:125 -0700"

"RANDOM STATE"
"0 0 -1727483681 385 0.5855367733206 false 486100048 -1936104202 1693729728 -2004215761 -1217486956 542714027 2072603767 -1157389136 1514856580 -39590439 1922285962 -1256094012 -1589693350 -725107196 -2107224891 -1480824279 -1119473097 -1916831743 16484431 1901671166 -85992077 -1886992192 -90657742 -224125749 -588878640 1963835396 258234960 -1653969522 437812199 761590677 621958508 -162638080 617747594 523231134 -3218819 686291559 792128363 1510770272 893601941 1570834224 1551738707 1907542029 1566334261 -1411948330 2103582852 535398616 1695338648 845242705 -1905896182 -1688609283 -1120002094 1815174664 4402894 1655341995 222356222 -23716454 790865634 -1225173423 -1666737626 441800976 -1742018101 -1447844943 544604021 110859174 45700159 -1930852759 1925232075 492046598 1783949229 1289507611 -1691597141 2006898537 534599223 1831284150 -882237743 606206804 -209847541 -1199140021 -1778045974 -613252576 -1140539346 1880477058 1988508971 -210862265 -682767280 637620232 1408867840 -917313557 1810757805 724878650 -1135265693 -997034636 1941183037 -1711253051 427327456 1289195620 1670204647 -1993236267 336904415 -1108300852 1185262631 960338435 1056202477 -75974443 -1760485883 1919642709 -795278994 -607105174 -1659520824 1787473601 1966265388 -693480938 -2028104564 1807331251 1223796438 -186463540 1882964524 -1406276618 1428876840 -1956046274 -1130278327 1393670014 -1502029423 2072878552 -522025496 -485894966 -1210403972 -1864967702 176210561 1499473093 1083778099 -1754737961 353925046 -1098724790 -382189471 1449411411 -1722911194 -1799886815 530157833 1943655681 1657933051 -1162879472 653901932 760354781 2066489292 616837078 -134920978 -1251975498 732306470 716604203 299361187 48102138 -1132601768 -781283713 -1953592921 -702837775 609800809 -1855511160 -1089212604 -812417930 504405718 248021295 -315771742 1173001233 -1922832824 332190110 -1456120162 -958858476 874184027 1459803937 1416784323 -57910254 1674188882 1694203916 -928147196 2125727838 435944790 1614232289 1927201147 -314003889 -1472904393 854782795 -777845551 -887892921 -543914961 979640122 228670781 -1500057579 -537627492 1188570758 -204455713 726520029 -1462067081 -1615351676 1621395746 -485391204 1335019339 -1908474969 307788634 -1243584737 -1715737658 1123253790 1701788917 1485927670 495256719 1357419907 -1077307368 -1963472392 -1871765785 1682756924 -1297413897 -1006389048 364090239 -701462915 2063899792 -101595513 -1912843395 -605066579 632521974 135008871 -988047061 651008653 -1718741030 41343951 1849839183 -1452481272 -620887308 -1294659448 1496484195 423265488 270140935 -1850994473 144518886 866402483 1948778242 1955957451 6753005 1248362917 -414961090 -381419308 1988825102 356135534 1540224302 -1719015569 1769852122 -1488419703 -318722949 493437176 577897623 622415091 -1867082493 -358712656 -43281637 1771693261 703002140 -1630131235 1306477544 1055790731 862386303 1724029953 -1010741501 -1258326822 876420837 -1253397618 2114799883 -742165730 -940510673 826023731 2139833865 1623408709 1078672843 -1235738105 848086904 -1847509541 -1605898769 687900941 1902907278 1865076276 1220757516 -789903744 235389820 -1690903868 -1159625267 64081207 -1999838025 353735435 -200786234 -933847892 -1558436121 -932936624 1741347448 809627579 -158993053 1287274352 -883153207 767051716 2107283281 68991035 -603706488 -1846366453 -1741603557 -1550429509 -1301006929 817226126 2040620776 -1713053874 1697536528 -808785735 1695312848 1185269125 953949748 -290809271 221664954 -931618726 762492175 -934565548 -313554769 1026999931 292559212 1130336233 -1160038540 258856383 -1103122024 116294891 1062648966 -1934060075 1495803437 -1416668842 1764750653 918266631 1670329101 1104557686 991164304 811427597 -463091692 -578473959 -1529888400 178933067 -1245790054 -532524419 1977804869 -1448071494 1071662147 1288755495 -1740824281 -1948874148 604670374 1297716965 501163998 1805526580 -1666547208 654303986 1121838489 -1056266846 1466672740 2113503046 -1806707379 2146630081 -793784707 1371589224 1545695559 -1474911020 -1790693778 1174598153 1523353228 1812661237 903935305 815218810 -1022710204 1252832054 2041364669 -259463050 -4333455 -1106732990 -1810478158 -1678286666 944764324 758574557 -1213246725 1108204078 337579646 -325150484 452107218 1518248285 -2020441420 782414709 979744524 530735365 -1319248239 824727411 251003068 -658290045 -1914233103 -1015157647 -1711115694 -641047826 1216257394 -1428950645 -1877618437 1585748215 -975503819 -1985798484 1564391560 -822421804 242534792 -592359656 1306196688 -2060754660 -1565521813 1181489950 1240963447 45304456 -893215443 1413357631 -1908525293 -78720143 -329849111 -831064761 280670727 701096021 2006805675 587884725 -316950881 -1761849828 1024850011 1431238225 1255877921 -441913035 -1784618961 -13422678 1198795206 1150312759 877367477 1304077835 -2122585916 -1556975315 1465405128 2025915100 -965155401 -521368107 -235769510 -2992747 189432105 492537378 -292471831 1913747633 1296133966 -1547732210 -717414354 1813467061 -1046394233 -721203694 -2085605636 -2116339035 -476694010 104507933 -1394343361 302154249 1860601734 -397723797 -1047695037 1501373589 1475660912 -694154714 -498519658 -1699650407 -395548738 1081153021 1476743362 -2109462903 56354234 1176712400 -816832569 -1529958919 -1807441645 807343280 -1080032096 -731250541 646680197 284252597 1856858510 646748620 1074175197 -1922502062 790122576 -1078336059 252051829 1673774037 1812048282 -1957222757 833794898 1896398684 -283434511 -1663994809 2126367718 1424526355 489109390 2058561516 1165496987 1059523873 -1699020243 -730926443 179926427 286370756 269028929 -1681815974 171817187 731509109 1369527822 -348861246 -154704302 544788414 -993482458 -860516918 5253316 -705557774 -48204901 -336188086 -683276407 -1023152147 105281611 -110389224 -994340419 -182798376 1127265223 1133515034 -241803543 -1476568488 -398337191 -1941331750 -1138194217 1020726535 1800207273 -872986057 373952574 1573306479 1276991590 -557129573 1568043449 221976968 -1921375017 -976048630 -1087860786 -1898345600 1320183932 1586755342 347152006 -1688866695 -2016825579 1925626246 -85727490 337014059 -255364567 916547067 1293363494 -78380736 974952199 -1302687 565836998 -259930334 1664221011 -2113310158 717386365 34220927 671008565 568028355 -951384936 -1142111142 1280794905 -818922103 -1055405045 1062700235 -984031546 959904303 -674890218 -1907433627 350512169 -1924283788 -9215121 662728886 -49575313 -609632492 125873955 326180803 -501954282 -1459788003 2009236531 1105131100 1139707611 906540600 -1136663478 1930276346 1034816708 280403008 508427865 535005408 -706577592 919322012 1413414294 725654083 409405562 986613935 1862491372 2103871661 1329802004 -989928778 -570468022 -200993857 -1465863813 -1615511814 -1081091023 -1751582966 1606527111 1489671283 -484393278 784960525 9818190 1836519941 400392263 -1196378171 983105834 -86450429 814270594 100809562"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","312","0.4","20","0","12","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","497","676","32","186","-2","-1","87","112638","290","117301","119124","0","0","[1520 847 1019 1462 1045 1948 7841 1667 1219 1693 1653 1257 2494 9983 87 290 676 32 186 497 1768]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[87 290 676 32 186 497 1768]","26","0.22","0.46","0.25","1","50"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"116872","25","43","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107438","0","98380","-1","0","0"
"116873","105","88","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110099"
"116875","25","358","22.51140704616499","15.991471578267335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108199","0","107387","-1","0","0"
"116876","105","359","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","98353","-1","0","0"
"116882","105","10","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","94474","0","-1","-2","0","102297"
"116887","105","180","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116888","25","173","18.974954747241185","5.059630786869422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104794","0","-1","-2","0","0"
"116894","25","195","7.63535241366724","23.442964258242103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","96383"
"116897","25","45","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91308","1","116897","2","0","0"
"116900","25","23","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101681","0","109387","-1","0","0"
"116909","25","191","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100365","0","107298","-1","0","0"
"116920","105","91","10","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"116924","105","78","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","116924","4","0","0"
"116925","25","10","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96157","0","-1","-2","0","-1"
"116938","25","316","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100139","0","100139","-1","0","0"
"116949","25","52","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106034","0","-1","-2","0","0"
"116958","25","112","22.344654691101095","11.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106316","0","-1","-2","0","0"
"116962","25","335","13.773817382593016","14.063077870366495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104556","0","-1","-2","0","103551"
"116966","105","205","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","94757","0","-1","-2","0","105762"
"116970","25","298","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104846","0","-1","-2","0","0"
"116973","25","72","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100566","0","-1","-2","0","0"
"116981","105","62","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"116984","25","177","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102449","0","-1","-2","0","0"
"116986","25","199","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108029","0","-1","-2","0","96118"
"116987","25","127","15.791813060283754","7.389109861087713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","109523","0","-1","-2","0","-1"
"116988","25","236","17.880586701894547","5.848878061821784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","105740"
"116993","25","93","-0.004111395736277501","10.842992131271169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117000","105","147","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","92516","0","-1","-2","0","-1"
"117002","25","331","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","111213","0","-1","-2","0","0"
"117006","25","132","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105725","0","112323","-1","0","0"
"117008","105","63","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110099"
"117009","25","80","19.92403876506104","18.86824088833465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","70614","1","117009","3","0","0"
"117013","25","147","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","103994","0","-1","-2","0","109144"
"117019","25","172","15.595492017997458","9.844776615351137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104174","0","-1","-2","0","0"
"117043","25","310","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104004","0","104004","-1","0","0"
"117058","25","185","13.500043513785794","12.447876070795115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104070","0","-1","-2","0","-1"
"117059","25","305","9.84006200607913","20.296731743009076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104070","0","-1","-2","0","99048"
"117063","25","152","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","90456","0","-1","-2","0","-1"
"117065","25","206","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","94614","0","104918","-1","0","0"
"117075","25","103","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100131","0","-1","-2","0","0"
"117082","25","233","23.22183183924332","19.37095962956721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117084","25","271","16.00243687749775","18.27923850299652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","85281","1","117084","2","0","0"
"117086","25","151","8","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95815","1","117086","3","0","0"
"117094","25","326","8.96726386876328","18.46133815299537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99806","0","-1","-2","0","-1"
"117098","105","347","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104034","0","-1","-2","0","106586"
"117106","25","131","8.056514962673266","24.1272916521139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","95540","-1","0","0"
"117107","25","162","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103544","0","109864","-1","0","0"
"117113","105","296","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106521","0","-1","-2","0","-1"
"117115","105","121","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117117","25","171","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93248","0","-1","-2","0","0"
"117126","105","265","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108056","0","-1","-2","0","98233"
"117128","25","124","13.948450870660498","12.289685158351032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99902","0","-1","-2","0","0"
"117130","25","192","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89186","0","89186","-1","0","0"
"117131","105","155","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117137","25","208","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","76154","0","-1","-2","0","0"
"117139","25","344","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105435","1","117139","4","0","0"
"117152","105","134","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117156","105","346","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117158","25","307","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104048","0","-1","-2","0","104749"
"117162","25","122","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","94929","0","-1","-2","0","-1"
"117164","105","141","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102071","0","-1","-2","0","0"
"117166","25","85","9.935309867559672","21.48164762671019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101173","0","-1","-2","0","0"
"117167","25","85","9.935309867559672","21.48164762671019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101173","1","117167","3","0","0"
"117174","25","56","2.1194132981054548","12.151121938178212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","68055","0","-1","-2","0","110819"
"117176","25","275","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84589","0","109664","-1","0","0"
"117183","25","265","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107899","0","-1","-2","0","0"
"117190","25","14","12","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97107","0","-1","-2","0","90187"
"117191","105","299","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117196","105","260","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117197","105","289","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","105543"
"117198","25","346","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95631","1","117198","4","0","0"
"117205","25","235","22.020556978681388","5.214960656355844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100561","0","-1","-2","0","-1"
"117207","25","286","8.658551169048579","21.685835048888947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109022","1","117207","3","0","0"
"117210","105","254","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117214","25","330","4.180456898920653","17.106297236987903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101900","0","104558","-1","0","0"
"117215","25","271","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","92431","0","-1","-2","0","96540"
"117218","25","138","23.13793831544538","9.538108909632783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","78342","0","-1","-2","0","110267"
"117221","25","79","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108054","1","117221","2","0","0"
"117223","105","97","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","109687"
"117227","105","329","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","78789","0","-1","-2","0","-1"
"117228","105","83","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85706","0","-1","-2","0","-1"
"117238","25","144","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","36773","0","-1","-2","0","0"
"117239","105","320","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","36773","0","88470","-1","0","0"
"117241","25","21","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100955","0","112343","-1","0","0"
"117261","25","39","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","107911","0","-1","-2","0","-1"
"117268","25","30","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","92993","0","-1","-2","0","0"
"117273","105","298","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117278","105","181","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117281","105","315","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102478","0","-1","-2","0","105762"
"117282","25","186","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103888","0","105926","-1","0","0"
"117283","25","139","0.49694446384813284","11.924646716435642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117288","25","225","3.3476744348621588","12.857786579328474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106301","0","-1","-2","0","0"
"117289","105","8","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","96102"
"117290","25","283","18.212318059097782","21.39563227847414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112717","0","-1","-2","0","102297"
"117291","25","320","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95155","0","108505","-1","0","0"
"117297","25","18","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110351","1","117297","4","0","0"
"117301","105","347","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105400","1","117301","4","0","0"
"117304","105","227","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","98677"
"117314","25","98","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96841","0","-1","-2","0","0"
"117318","25","341","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90293","0","90293","-1","0","0"
"117321","25","37","0.4163352083684433","12.187719590425631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99025","0","107365","-1","0","0"
"117327","25","74","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","72875","0","95684","-1","0","0"
"117330","105","63","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","92411","0","-1","-2","0","109174"
"117332","25","286","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89976","0","97409","-1","0","0"
"117334","25","8","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","69497","0","69497","-1","0","0"
"117335","105","101","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","102505"
"117337","25","175","-0.47706554351405117","13.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108949","0","95684","-1","0","0"
"117338","105","143","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117345","25","271","10","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104248","0","-1","-2","0","0"
"117348","25","180","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97589","0","-1","-2","0","-1"
"117350","25","66","10.876090949353811","6.287576359985403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109478","1","117350","4","0","0"
"117351","25","55","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104053","0","109743","-1","0","0"
"117358","25","344","18.967989086012995","12.573878655321508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98801","1","117358","3","0","0"
"117360","25","197","22.245769771663582","15.262171464221787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87638","0","-1","-2","0","-1"
"117365","25","174","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104159","1","117365","5","0","0"
"117370","105","266","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117377","25","282","8.284081190460526","16.702851980630875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99494","0","-1","-2","0","0"
"117385","25","272","16.00487338384724","7.279195973620006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","82532","1","117385","3","0","0"
"117391","25","298","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110843","0","-1","-2","0","0"
"117397","105","346","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"117398","25","47","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106416","0","-1","-2","0","0"
"117399","105","286","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106416","0","-1","-2","0","110245"
"117401","25","310","23.701866670643064","19.92836282905962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","98633","0","-1","-2","0","-1"
"117405","25","1","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106860","0","104574","-1","0","0"
"117409","105","209","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102469","0","-1","-2","0","96118"
"117413","105","141","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117418","105","34","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110563"
"117425","105","112","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103509","0","94398","-1","0","0"
"117429","25","48","20.660882731206122","13.698697882665165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","87949","0","-1","-2","0","-1"
"117440","25","81","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108611","0","-1","-2","0","100178"
"117459","25","73","8.76774601432314","22.880149036537052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","109973"
"117468","25","39","16.293203910498377","5.771459614569706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104673","0","-1","-2","0","0"
"117474","25","159","17.13616512921521","5.652435840423497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104230","0","-1","-2","0","0"
"117478","105","105","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110180"
"117482","105","89","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"117487","25","23","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99213","0","-1","-2","0","0"
"117491","25","56","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102846","0","-1","-2","0","112843"
"117497","105","49","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100045","0","-1","-2","0","-1"
"117499","105","284","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97648","0","-1","-2","0","90187"
"117504","105","248","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","91274","0","-1","-2","0","99048"
"117508","25","34","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108738","1","117508","3","0","0"
"117509","25","345","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102026","0","-1","-2","0","110107"
"117512","25","154","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96952","0","106948","-1","0","0"
"117513","25","251","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109603","0","-1","-2","0","0"
"117517","105","274","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110180"
"117522","25","181","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110370","0","-1","-2","0","0"
"117524","25","351","15.69768982656711","15.674283552535098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102234","0","105405","-1","0","0"
"117527","25","317","9.18001639937501","24.313537016191702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101353","0","98253","-1","0","0"
