"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:16:30:473 -0700"

"RANDOM STATE"
"0 0 -1727483681 467 0.013436397061905404 false 419487241 -298134380 186057180 -965230471 1308509884 -69955770 -1923308725 982538104 -1451628092 -1844982585 31684302 1961587312 1323547565 1085011910 1799011899 -504739362 398379845 822541361 511280236 1394647007 -1228556779 -1582150091 1901267495 1766111342 -1878702932 -988282763 -1278255354 1140624645 248292676 -850489501 -2092282310 -1381537965 417883549 1967907536 -263334410 -1626988476 -1223240717 635400828 -249690792 1926167668 541692615 633982535 1034918628 839791021 -1545442528 -1494267274 1345662903 1643372931 -366091876 -1462418087 1687619141 -1826334519 375263600 550214888 -1852337969 -2026069082 -306981577 -1010131471 1453965356 -767200212 -126649256 -289445455 -1295801892 906220856 126696277 -1088575602 -894887614 -1045841212 -1443884497 -1656257220 1381677895 -1992297551 1648941711 1403525102 406757827 327482933 -1452336220 -1767223467 1735595445 1613731370 1262998955 1569310586 -1205497609 -374176132 2025975038 -1238729270 1730128488 829232267 1430410255 927960316 -1066646390 1262983943 1268905781 -2116535485 93754329 788098340 2033650666 -792821005 -192872568 909658573 1397618662 928997544 2116292302 2080513330 71883575 -609633369 -493087828 733003172 -1257058141 -1026228390 459173346 1427881906 -767976617 1377489832 -1378215184 1331449217 -742710740 869608374 -18172913 1550427140 524951214 -1215661263 -32957217 1543942533 223662985 1916607025 -772655496 -530899403 -576875317 -1594032378 -1828353907 1777465279 803509059 215122476 2107659151 -773690191 -32596053 -73345469 565821275 -529480961 879005612 -1665774077 -178928749 -1856525409 1153103930 -831153963 -2047592826 -731207515 -1596401572 -1863181248 1438669116 -1656932676 338101426 -2001546368 319366361 -787543704 -485059139 1437049474 -817171722 -334415236 -848938914 1332342662 1397973889 -256001030 -1728622151 1570209922 1677799756 -1555813890 -549271599 1319732497 -130827483 -334022346 -2014090125 -1107293459 -242379619 -324961887 -192101081 2033031370 552858453 -764891146 -1011103426 1084647668 -583778544 -397467197 -239911612 -231122343 685846267 107508657 -833316303 -785674773 1126782671 -278282391 1200566699 866230042 -51499867 -1132494579 211308118 -1664905646 1314460503 750911782 -743738017 -837706700 915457832 -1897352937 -1922739780 87315216 -345304918 -959024339 650836213 1707854897 -1361430665 -1193268805 -609071910 1054116959 1737010655 2053364809 -1784143779 -989282899 428935471 -2052636894 1949486151 -382060032 825617611 -1126418804 -574933348 -1962100217 -658299964 1632674947 244488850 -671211359 1540510346 -552297808 -870278514 -177291269 -477765419 -1890382088 -2095888513 1529429403 1178695442 191330722 -1129202065 -1575558228 -264437733 -1940020511 -677125571 -750913837 90234235 -1914718889 -139966697 447584682 -1893983027 -347580154 2125540308 374856558 1581792261 637547176 -201829093 441902618 1465927917 -1821708077 533410221 -1549854364 -1211627692 734606200 439518474 -1328417515 485819203 -1512033049 919249048 -2092183646 -1657948760 1905882539 1231211383 -260208072 -1203586405 1258758421 1203814761 -1675442629 1804540651 852561187 692911374 -702622846 -1833990380 -957350205 -626585167 212347253 -1603351780 777750653 -1672904703 -2058208350 708011872 -1226806203 1823974783 1972446211 297467595 1540514592 1171697471 1969951118 -231291108 1212499606 1379332139 1560360161 -2043677697 2056915063 1782628436 -149697138 1407228912 1814651288 1043732665 293146598 803957565 -1274296215 700191237 653481575 1238827114 -345240044 348273094 85291197 1786253115 -1331021258 1048845145 -1522728465 920204647 -1865805827 323991744 -499259461 1438927199 -644913328 -2117289277 -48184210 -1599861085 -412327124 1413940445 2112576114 -116362349 -1722284476 -316378007 -2032524307 -1988127168 -829870966 -1547012414 -1554047820 543248012 -1499282410 -1038766891 1607728052 874392567 -2046472372 278319076 1354035690 -1915093293 656780676 19901163 -571861487 584427018 -1260046607 -15092016 940488846 854001800 -1934832133 1601404926 1721171262 1953990069 -537836376 1595795471 1550218809 199828298 -1329933813 1781340764 931175258 -517038828 -1924663116 -1368170883 1296129996 1524789010 1715746779 996764213 -1590786193 -777448115 1040275374 -824791601 158934651 -357760443 -2036622019 -1153360962 353522022 -1776254307 363740898 675510771 -226841241 730834038 236870462 -1320548175 -719958367 450056528 -1887721765 1338473599 -1356409038 -770295487 2095265129 193284939 -2084335442 1948191482 917965994 1417635396 -463285007 -400489869 -1994881903 -586802566 1329056644 1242800514 -470915365 616542565 -2008005981 -174091665 -295215650 -632089941 488077337 498715825 624884347 -52285763 1493717920 -629876691 -771808972 1178950518 -430261585 701261911 -1551357888 1540434238 958177715 1152428883 1307644076 -2102806301 -1601042044 1513179121 1636592889 1343881523 1617644589 -192261457 -8283969 -27318649 -54227851 1863578861 -143639381 57045109 515297948 -1147175684 -1193342590 -1244081880 1103202337 -329344068 1970834077 -1330421631 1919870401 -1810333187 868097241 -102950805 764149650 -1260628387 1877012839 133686154 -122720075 -1647481886 1324862816 709242470 -3318296 110493799 -1773228804 -1294948291 850565613 1967776882 -2105333528 707484716 132810515 -1004191676 2051623629 240953888 602708907 -847420354 -65032788 1774092918 -723154393 1864825161 -698327679 940909936 -1339581305 -137598578 469128936 1246087486 -200502011 1959925363 -1459252406 -934032932 1018477693 -481352959 -1578095494 -518591493 -356246928 -748688673 -1656851750 -71721023 -1509557732 -610118211 1319575828 469864304 -2028575871 -278124919 -427900676 2046749050 1365837554 1500000139 -54912530 323525479 -1639980589 61121556 1009098468 570251865 -672242852 -1352415907 -2125148507 940289597 -1443313048 1971417728 1208251117 -2008614825 912779494 -717141664 -299259242 401487250 740039377 -1894438185 -459437249 -273316457 1027033740 1953260761 -1152819974 951095279 370358101 -2120483144 -1094522099 556504309 1745053693 -1169267288 1433087278 251259489 1170351549 -1842347315 -1136430540 188618807 -417005857 1099975048 -1910703496 -2033752145 1786896113 -1884238425 -63085130 1638777463 1493252922 492868721 -236979309 -2117992074 -2027482099 -211505201 871131178 -1484366860 961322044 -961426389 -1493126746 -2137522674 -1138289967 -1616332156 -1468913438 -361180398 1523075050 -1897140206 440796758 -1588634355 -541086496 2062775314 1148739448 -1103719364 1154061008 198088667 1453730952 821418602 1503391001 -975179186 1974673066 896546781 804336954 514036545 -986007589 1853746854 -1097635053 -1815670036 1491308574 1452254867 -1192541140 -1905431166 698312170 -616661578 767325895 1689565918 2108834142 -956888394 406737618 -1738583494 928175228 1239422347 1478605576 -771632656 1355715654 -13565901 -146163811 1232197349 371087164 -836457962 -673377745 895449236 467529160 338115449 -732477326 1936368362 -632314972"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","31","0","33","0","nobody","119696","""NEITHER""","312","0.4","20","0","12","17.70347409744972","6","23","24","1","0","2316","2035","0.2","0.02","1486","0.02","0.05","0","0.055","542","1130","767","0.15","0","1570","1046","0.4","0.01","0.75","5.894676454351668","11","1586","0.05","0.05","0","0.055","941","0.25","1060","681","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""CharitonCounty""","120","4","454","614","29","157","6","-1","70","100126","250","109537","108373","0","0","[1352 779 946 1337 986 1775 7175 1586 1060 1570 1486 1130 2316 9148 70 250 614 29 157 454 1574]","[1352 779 946 1337 986 1775 7175]","[1586 1060 1570 1486 1130 2316 9148]","[70 250 614 29 157 454 1574]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"106779","25","104","31","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93698","0","93698","-1","0","0"
"106780","25","38","17.003599179233568","23.2441397968874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90741","0","90741","-1","0","0"
"106782","25","103","18.74370064785235","10.750489456561347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93728","1","106782","2","0","0"
"106783","25","290","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93728","0","102656","-1","0","0"
"106785","105","206","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","97362"
"106790","25","223","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100519","0","-1","-2","0","0"
"106793","25","95","22.961946980917453","29.12844257252342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","93754","0","-1","-2","0","101793"
"106799","25","217","22.20535686677499","28.561831517980828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97333","0","-1","-2","0","94676"
"106801","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96033","0","-1","-2","0","0"
"106804","25","312","22.08226209427127","21.02956727630631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99518","0","-1","-2","0","105852"
"106809","25","354","21.445290041670393","27.704767918123515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102936","0","-1","-2","0","94676"
"106813","25","352","14","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","77372","0","-1","-2","0","-1"
"106814","25","25","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99776","1","106814","2","0","0"
"106816","105","39","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","96563"
"106818","25","241","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100729","0","71329","-1","0","0"
"106821","25","110","9.708319589864535","20.003234553624566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106826","25","54","19.72386911848581","12.662306110740431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","60569","0","99705","-1","0","0"
"106832","25","130","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96287","0","-1","-2","0","86194"
"106835","25","347","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99921","0","-1","-2","0","-1"
"106841","25","58","29.568769538502806","29.47870822773126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91318","0","91318","-1","0","0"
"106843","105","275","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","84453"
"106846","105","163","31","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106850","105","17","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106858","25","79","25","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89249","0","89249","-1","0","0"
"106859","25","79","25","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89249","0","89249","-1","0","0"
"106867","25","112","29.19902240023467","18.87932747242497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93591","1","106867","2","0","0"
"106870","105","197","27","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"106871","105","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106874","105","357","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","106874","2","0","0"
"106876","25","97","29.87328457790246","27.928221162112482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","97228","0","97228","-1","0","0"
"106881","25","327","14.102357899169142","18.83649348995155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106882","25","315","28.807611844574883","30.1923881554251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99125","0","-1","-2","0","0"
"106888","105","270","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106904","105","71","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","90993","0","-1","-2","0","104276"
"106905","25","315","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","90993","0","-1","-2","0","100442"
"106908","25","56","18.421461457661305","26.714813920539275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90039","0","107518","-1","0","0"
"106909","105","213","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","98724"
"106910","105","234","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99854","0","100077","-1","0","0"
"106913","25","268","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91469","1","106913","3","0","0"
"106916","105","246","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106918","25","269","9","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","86111","0","-1","-2","0","-1"
"106921","25","229","20.056015571181167","9.328909506335233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","79350","0","-1","-2","0","102684"
"106925","25","2","23.083964068142123","0.6251303316980285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"106928","25","208","24.427398120997523","7.638733699975018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95412","0","-1","-2","0","0"
"106931","105","227","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","104043","-1","0","0"
"106933","25","18","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","74757","0","-1","-2","0","88809"
"106935","25","315","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88971","0","88971","-1","0","0"
"106942","25","118","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","87642","0","89436","-1","0","0"
"106950","25","326","18.83546908629004","15.92910942552543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","98138","0","-1","-2","0","86047"
"106955","25","121","27.85750951053169","18.274428876349166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84886","1","106955","2","0","0"
"106964","25","78","10.87268889286932","31.50641633629716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96061","1","106964","2","0","0"
"106968","25","271","15.003959925933843","13.453762567369346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","97128"
"106970","105","260","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106979","105","74","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","88211"
"106981","25","315","28.807611844574883","30.1923881554251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","67097","0","-1","-2","0","0"
"106990","25","237","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90855","0","95710","-1","0","0"
"106993","25","123","28.952020324976065","15.860448714213543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","97982","0","109308","-1","0","0"
"106995","105","219","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"106999","25","233","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93262","1","106999","4","0","0"
"107001","25","72","14.841575243341914","33.384728829912156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96079","0","96079","-1","0","0"
"107006","25","259","20.38582914759906","8.993011097092568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","102684"
"107007","105","223","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","80428","-1","0","0"
"107008","25","244","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","73190","1","107008","2","0","0"
"107012","25","175","8.045868912971898","18.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","96562","0","96562","-1","0","0"
"107016","25","76","8.480902801354537","21.03991908295574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"107023","105","128","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"107025","25","154","24.291068104065783","3.8632723235576867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91104","0","101907","-1","0","0"
"107030","105","65","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107036","25","110","11.190778623577264","19.73939570022992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","99630"
"107038","25","96","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98385","0","-1","-2","0","0"
"107043","25","248","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","90790","0","-1","-2","0","99897"
"107045","25","108","8.660680790744742","27.099053970917574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99358","0","-1","-2","0","98241"
"107046","25","23","23.508463673337157","28.078238402110276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","101793"
"107056","25","172","24.252557908640583","26.08758738132586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107060","25","269","1.002284572654127","32.73821390344071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95242","0","-1","-2","0","0"
"107064","25","37","28.09726713969809","26.204879093134885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89348","1","107064","4","0","0"
"107072","25","15","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","80222","0","-1","-2","0","-1"
"107073","105","102","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","103060"
"107075","25","301","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100016","0","-1","-2","0","0"
"107076","25","109","12.346222907191803","27.09318214651414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","92925","0","99862","-1","0","0"
"107078","25","236","13.20986043690186","22.334842831830443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98411","1","107078","3","0","0"
"107080","105","135","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","90876"
"107081","105","150","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","103005","-1","0","0"
"107083","105","83","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","102682","-1","0","0"
"107087","25","191","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","75500","1","107087","3","0","0"
"107091","25","96","13.989043790736545","17.790943073464696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99917","0","109563","-1","0","0"
"107099","25","350","28.2635182233307","16.848077530122076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","83574","0","105174","-1","0","0"
"107102","25","158","11.742918681486415","16.310690617797814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","79593","0","-1","-2","0","88026"
"107104","25","153","24.040544217129536","21.2119194573827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91521","0","-1","-2","0","0"
"107106","25","7","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101319","1","107106","4","0","0"
"107107","25","339","14.11590511000339","12.538769382938428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","90876"
"107108","105","137","27","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90905","0","-1","-2","0","0"
"107127","25","229","20.056015571181167","9.328909506335233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100047","0","-1","-2","0","0"
"107131","25","21","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","97218","0","96265","-1","0","0"
"107138","25","268","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99637","0","98950","-1","0","0"
"107142","105","157","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107143","25","136","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100841","0","-1","-2","0","-1"
"107144","25","108","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106147","0","-1","-2","0","-1"
"107149","25","123","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","74712","0","-1","-2","0","0"
"107151","25","87","30.979502774245812","16.243529549694234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","71358","0","-1","-2","0","0"
"107152","105","290","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","99514"
"107154","25","296","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99679","0","72425","-1","0","0"
"107159","25","44","21.946583704589962","18.19339800338652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97075","0","-1","-2","0","-1"
"107165","25","307","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","71665","0","-1","-2","0","-1"
"107166","25","307","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","71665","0","86925","-1","0","0"
"107168","105","285","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","88211"
"107173","25","100","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","64545","1","107173","1","0","0"
"107174","105","159","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"107178","25","7","8.949909494482363","14.880738426261154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101136","0","-1","-2","0","0"
"107185","25","49","11","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98027","0","-1","-2","0","0"
"107189","25","90","30.2160887519501","26.51935231559339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","101372","0","-1","-2","0","-1"
"107190","25","203","12","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95656","0","-1","-2","0","0"
"107191","105","177","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107193","105","295","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96961","0","-1","-2","0","94342"
"107194","25","352","14","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","84838","1","107194","2","0","0"
"107207","105","232","31","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107208","25","132","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","90518","0","90518","-1","0","0"
"107210","25","322","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","69001","0","97386","-1","0","0"
"107214","25","79","18.412069870325244","14.10588785204942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107223","25","329","21.849619250899444","27.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98566","0","-1","-2","0","0"
"107225","25","3","14.362172687270279","20.11632793015049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","101760","0","-1","-2","0","84022"
"107229","105","23","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107232","25","336","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","56305","0","-1","-2","0","73208"
"107235","105","313","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","99323"
"107258","25","125","21.106432708623874","16.82277701838325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99952","0","-1","-2","0","-1"
"107266","25","265","24.095132547706367","29.821106431308547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","101793"
"107269","25","2","11.659951465290227","28.33933824234025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98157","0","-1","-2","0","0"
"107270","25","2","11.659951465290227","28.33933824234025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98157","0","98157","-1","0","0"
"107274","25","8","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","71011","1","107274","4","0","0"
"107277","25","352","6.769077203375881","21.647274726206362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","95915","0","-1","-2","0","0"
"107278","25","312","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100706","1","107278","6","0","0"
"107282","25","282","15.97978177983606","23.932113976432795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","102730"
"107283","25","21","8.433471798181202","18.734321705988805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91661","1","107283","4","0","0"
"107291","25","236","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99456","0","-1","-2","0","84453"
"107292","25","44","26.80919229780293","23.228776605757083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106175","0","-1","-2","0","-1"
"107293","25","74","24.728831871568232","10.92946149071899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100551","0","-1","-2","0","106128"
"107297","25","49","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101482","0","-1","-2","0","0"
"107303","25","321","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93183","0","87972","-1","0","0"
"107309","105","222","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","100350"
"107311","25","115","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","97736","0","-1","-2","0","88718"
"107314","105","262","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","94800","0","-1","-2","0","-1"
"107319","105","131","29","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98574","0","85976","-1","0","0"
"107323","105","113","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"107327","25","251","7.217925697602731","31.69772738217137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100885","0","-1","-2","0","81917"
