"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:56:976 -0700"

"RANDOM STATE"
"0 0 -1727483681 297 0.8797141007466521 false 940360933 -528146270 1560403972 -1524918845 1822344649 530369052 1348248709 1514956785 -9543325 1477511855 -1759499562 317253982 -528310978 83817900 -1375956739 -1613805100 256268309 1724521572 -1507753636 -1108305162 -611381677 1319472102 740155092 944109631 -136215133 -14033248 -671670367 358082299 840847594 -502172109 593559067 -1057483654 68930062 -460379888 -416389720 1292860050 -878261752 1575735812 -1774342650 -1765644392 -467963876 -493729698 186982443 -688912460 834094738 1306537446 263669063 1714643653 -583437831 372214836 -1820873032 -491316992 1809250473 -688955847 -1285607710 1550495740 618320132 -1357100432 -857172255 1677945507 1667657349 -491160702 -1329718593 1513474332 1570251030 271711836 1626736312 -1400233653 -1437885047 256522679 -1968913715 -311064841 -2006146083 1738059194 696768922 916876745 1743551995 1116321201 -1955609138 -2050626963 1164132545 -1628812674 -1902528699 -3167268 4905025 3961964 858867180 1951102263 429790037 -1986109908 362330822 -1127313470 1894444816 -933453957 -565314235 -834975173 -21713270 -1551053172 743903199 -423661978 540036438 -335497247 457455870 2047056912 1513486367 614332090 1243707011 -1578792915 1579627587 -509795342 1941680130 507659987 626690393 -648391155 305657 -741006634 1574551651 -1739009296 -1333351637 1828517567 1947017088 416828885 -238152741 1261955882 -1496648028 1788024669 -663187922 -1701394269 2100274621 -24763043 -1745945012 921315250 -1046488402 -366253323 1705760886 1192107001 -1686295562 -1009318625 918938793 2139265265 1555291897 -2050469317 -332557457 -1506850460 -401283572 380300409 -1293906210 -1617101515 354575848 816407310 595337583 745654233 100134896 -537220373 850399089 202367008 -264692987 1263102103 1534775027 -1031260270 -1052065543 -1926558054 160160484 -731680720 -986421826 280940462 1276153726 -1461457725 869677259 -1930614020 -1766577837 -829847902 1598990463 1117958787 1786079792 1305098335 2102365965 2112740740 -569314849 637137527 2119246845 911321331 -1106181078 703834011 1791964846 -843486351 528009901 -206983064 732429051 -643598386 252461324 975964687 -480727889 -1510952112 -1375629229 -1413202082 2091899170 164734074 1908368958 -506056030 -449581257 1921434785 -429644002 941155096 2100304617 1950212594 -1506501012 471564362 934189210 -1108805735 -390279255 190803103 906305856 1680534679 -1966416140 -757109635 1956854498 1672287348 -1034092289 268252004 -1641337571 -1941586170 2099380219 358260768 451458753 -1053836927 -696190807 296582192 -512137682 -434080261 1465069994 -368842013 1816093815 203334295 1274554997 -1347707668 -1496536815 -526629077 189113538 1687071073 625742159 -1055441159 998136250 -798542523 -226513472 -906593852 721241526 1956429649 1600826727 -380990009 1578400870 1548422516 -1938645018 1109714745 995667670 1611075882 -1120301829 -1775287719 -1152601778 -1640508656 -1875288559 -1939814093 555296762 1566887604 -159855384 682232239 -50245710 -1955576301 1323429543 -325435767 -84626177 1409750230 1014066864 2029473410 1262846930 -1451347383 2043914354 -1563366680 -1186625650 1677612249 806713795 -1865420168 -1659817550 -824655634 315382789 885649256 -496529085 -1537370219 -619423145 1062687973 1056538656 862901522 -2955085 -1005578581 -1238071861 727810296 1887478164 345766621 -409781212 1642319413 734673244 -1754402143 459280632 -741254458 1972863716 -1379880104 781311324 -1206791915 75044050 1958729355 1425782314 2118932970 -1188489938 277966883 244128748 1282737485 1145314329 -1153438252 -1918875052 -1961505626 -1978135158 979896259 -138711247 -1997330520 597619281 -1002663600 1014430381 981985932 472755513 995757605 -2034328232 -1923834339 497160516 -922393066 2028904552 2107379508 -3298128 44068739 -1343614954 1689477327 345564136 499784692 1636405702 -824268717 1535166181 1373948954 2118087468 2117561268 -649654441 -700692411 -1135371907 746359786 -1336283060 268686944 -1946172883 945799487 -72986112 2104781626 93850133 2023501403 606879721 282243532 1049438109 326671380 248899656 1293924462 -2140187482 513850641 210237501 -1715384257 -870072933 1754316663 2058995546 766269758 41509331 -191570421 -508232639 -1176025523 1082883626 1883040849 1143642712 1831910410 -93343402 -819975897 -1796542631 1438222433 -1405971678 -1273860494 875115099 630483441 -932945238 568164019 1203554154 -922049904 1544067955 -344911215 -2064426790 -1006298834 252713868 786223226 303516210 -1260998447 -1325172421 -1727793830 -634358380 -1686640873 -813314105 -675425415 -1730134678 -676825079 736112267 536359723 329546223 1759092505 440745295 -242823661 -1820514794 -943211134 -100423749 -1947913106 795217764 -2021843222 3068665 1766858021 -1250235263 -209203663 1775326178 -1423059378 -1165494618 -1700828634 -894240678 1619316784 -138570625 1880374802 -272349653 -1556858119 -411326659 206862817 348249519 538895423 1666086528 1889663771 -1292905891 -1939253249 -1659077791 -272632499 21654391 -964228370 -1065936839 -2089614776 -1550659594 1430828014 1230659339 -697472683 1212485245 -1681778324 -1617218477 -1550052211 153745133 1202038236 -919849709 1689734726 131566702 1335981755 1169789701 1910203711 89097740 1096895259 -885325862 1013337751 -745026934 -469939997 -2109329692 -2057728159 -414827383 2081595022 -173004390 -353791527 -1305592597 -1768040833 -331466884 62238040 -397798822 24785123 1459096287 -974336339 489702245 -1770502851 400260941 270739590 1912811917 378475253 -1300815118 2004725092 -574439589 981720456 -1582254013 1709249749 234799294 2076873415 1802441507 -1107856935 -2055868626 -1590437110 -712601432 -1774050403 -933013804 -1113096499 -1046770660 -1899952459 -1402704713 723507537 -1244771307 -1528431704 -163278634 812132731 -130871985 255407558 -278336951 -192446900 -719944365 -2131985869 -2015280998 -1981784732 -1222049286 -1912208618 2029375832 -1457504989 2129048648 1669378666 -2072420940 1061067642 -1789929312 2060213539 -1539742631 -159494831 -1525091591 -1370784677 -1498166764 -597947001 69633176 -790110054 -811130871 2053728543 377073967 79276825 106826976 -1569162682 2014922136 1835942442 -926824903 166170834 -1543367683 932725545 -501997385 400416819 -51792572 1809054615 1124539311 1128218125 1411436622 1760785460 -646905372 2035030421 -203985299 -2023147890 -583897845 1420661060 -2111145342 1866494939 865731360 1470543544 -823202716 -125239482 1962312206 -1081130529 1171170657 533577679 -2010624950 835820652 1248539243 -801643780 1846506377 -451187788 99143889 -123324592 1105555879 203735088 -1925354411 449397122 1804511459 821081024 -743977033 1647376705 -1578475398 -1950346646 -620972259 95918030 1964721217 1686306334 -1691968679 -1841622520 1939972433 1794274348 386060973 -702239495 771832709 648597064 115952690 1444983684 -2128583996 2058063682 1987641698 -789920197 565079778 859222012 -1101377865 -185973254 -1752941416 941363947 1599337632 1490069982 -1789693785 33393271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","312","0.4","20","0","12","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","650","859","38","258","-1","118101","104","120731","404","160930","118101","0","0","[1961 1157 1284 1890 1422 2604 10318 2334 1582 2214 2201 1618 3370 13319 104 404 859 38 258 650 2313]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[104 404 859 38 258 650 2313]","26","0.22","0.46","0.25","2","72"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"153798","25","301","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115467","0","142637","-1","0","0"
"153800","25","134","27.747680507655208","16.430778180323507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","140736"
"153801","105","18","36","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","156076","-1","0","0"
"153807","25","169","29.52647196301237","0.14698253241868953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","134386","0","-1","-2","0","136548"
"153812","25","84","1.213817090392397","9.378475217452532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"153816","25","200","20.262099526661274","10.128317436261966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","63435","-1","0","0"
"153820","25","28","18.36301076152823","14.953949113965571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","113129","0","-1","-2","0","-1"
"153821","25","334","6.214852363534734","12.417431114170139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144286","0","139196","-1","0","0"
"153828","25","0","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143731","0","132606","-1","0","0"
"153837","25","237","12.903929776982359","5.1964973697295065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137650","0","158054","-1","0","0"
"153838","25","206","34.93140197247644","4.70844167590583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142852","0","134839","-1","0","0"
"153850","25","154","27.978035813506878","9.090976302182504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","148543","-1","0","0"
"153852","25","186","23.223016124449916","9.093127778739358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","151208","0","-1","-2","0","0"
"153856","25","49","21.573602517996015","16.23530092281333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133891","0","-1","-2","0","0"
"153858","25","205","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115540","0","115540","-1","0","0"
"153859","25","330","19.232429824370087","12.738480710511265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136698","1","153859","4","0","0"
"153860","25","254","25.232429824370087","2.346175865098008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136698","0","118509","-1","0","0"
"153862","25","169","25.90808995376546","5.1837281655233625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138835","1","153862","5","0","0"
"153866","25","164","24.961472404706008","3.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139905","0","128719","-1","0","0"
"153869","25","46","36","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121524","0","139256","-1","0","0"
"153873","25","3","21.261679781214728","6.99314767377287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144947","0","126627","-1","0","0"
"153875","25","231","29.510331394209622","10.372133027820421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135970","0","149267","-1","0","0"
"153882","25","238","31.455855711530724","16.410242207300385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","148307"
"153887","25","328","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130245","1","153887","5","0","0"
"153888","25","32","30.88895043503165","13.024625250033536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","130245","0","-1","-2","0","-1"
"153892","25","164","27.032010913987005","8.426121344678492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","127946","0","-1","-2","0","133091"
"153895","25","206","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102193","0","-1","-2","0","0"
"153898","25","133","14.936057807113281","14.9856229143336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","131070","1","153898","4","0","0"
"153899","25","114","32.9135454576426","15.593263356924197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127073","0","140200","-1","0","0"
"153907","25","107","35.10046344466461","11.462293390931075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135757","0","-1","-2","0","0"
"153913","105","53","35","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","142279"
"153923","25","33","26.592971654376274","6.59901261263863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","124580","0","-1","-2","0","-1"
"153928","25","37","27.683547163275616","5.900457605846984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","130840"
"153929","25","260","26.564926059200218","8.38507713231807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"153932","25","229","10.568047536067354","3.31108872323194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"153934","25","287","13.056834886086069","8.978541771759073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","122344","0","-1","-2","0","0"
"153935","105","322","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"153937","25","205","19.97025302692673","11.780152046303659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","136222","0","-1","-2","0","-1"
"153939","25","190","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105729","1","153939","3","0","0"
"153943","25","6","25.627170779605912","8.967131372209641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127953","0","-1","-2","0","0"
"153961","25","106","33","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143100","0","-1","-2","0","0"
"153968","25","187","21.360676094517984","13.776116787726588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144145","1","153968","2","0","0"
"153974","25","182","2.5839203977468834","5.10291582045538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","125385","0","-1","-2","0","-1"
"153982","25","96","6.959228446972409","11.408238694008807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148559","0","150053","-1","0","0"
"153985","25","156","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","138677","0","-1","-2","0","149769"
"153986","25","156","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138677","0","140927","-1","0","0"
"153992","105","103","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","143648"
"153995","25","239","14.285152083851418","6.154124277068757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154000","25","193","19.433660094936112","6.82013055406361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","147716"
"154010","25","100","32","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140200","0","-1","-2","0","0"
"154015","25","94","13.496346444080974","16.430157506446623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","142828"
"154020","25","117","17.147110911202255","7.282161504427705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138236","0","-1","-2","0","0"
"154023","25","62","26.27037768384838","10.926927132254363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141851","0","-1","-2","0","0"
"154024","25","232","30.05994623196639","12.921692623371714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143929","0","-1","-2","0","140633"
"154030","25","83","2.9329153647718904","15.096824090646333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","67409","0","-1","-2","0","0"
"154034","25","331","21.060761519014648","6.498478828557581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","144088","0","-1","-2","0","-1"
"154035","25","157","30.264094293238447","-0.45586816137591657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","129952","1","154035","3","0","0"
"154037","25","136","28.994183487868142","10.121770203789875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142318","0","124606","-1","0","0"
"154038","25","136","28.994183487868142","10.121770203789875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142318","1","154038","3","0","0"
"154042","105","358","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154049","25","147","34.4645849141376","11.58869511138131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144875","0","130086","-1","0","0"
"154053","25","187","20.181204901114796","10.871791428832289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137001","0","122611","-1","0","0"
"154054","25","187","20.181204901114796","10.871791428832289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137001","1","154054","3","0","0"
"154062","105","105","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154065","25","350","11.089870045663769","12.832885283134285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139237","0","147365","-1","0","0"
"154066","25","55","33","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142491","0","135211","-1","0","0"
"154077","25","164","13.140268021897494","12.38068213782686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143299","0","-1","-2","0","0"
"154078","25","181","12.808672299589126","10.383575929855422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","129569","-1","0","0"
"154085","25","245","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137884","1","154085","1","0","0"
"154086","25","245","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137884","1","154086","6","0","0"
"154087","25","16","12.718401091019306","4.683990735312449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154089","25","343","13.832325713627633","10.0439120319337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","127259","0","-1","-2","0","144182"
"154092","25","334","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","139151","0","-1","-2","0","140553"
"154094","25","88","13.373700664638507","7.647001293032216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121616","1","154094","2","0","0"
"154096","25","323","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125698","0","-1","-2","0","0"
"154104","25","85","1.911253446156835","13.638668927850151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","149819"
"154106","25","342","27.07294901687516","4.853169548885461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","135526","0","-1","-2","0","128599"
"154108","25","179","28.20942887724739","15.001827658123306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140182","0","157502","-1","0","0"
"154112","25","217","32.6777199920879","9.340784152171858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138283","0","77113","-1","0","0"
"154114","25","185","25.098339310301427","10.34663751195174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"154117","25","354","26.935788452377235","15.384928214402512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93958","0","-1","-2","0","0"
"154119","25","212","20.172509403548116","12.419050712796306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154120","25","209","26.66709417729028","16.379183221466647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","151474","0","-1","-2","0","0"
"154127","25","224","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138309","0","127758","-1","0","0"
"154130","25","5","6.091737825943795","8.90867275420189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154138","105","50","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"154142","25","110","30.39692620785909","15.57979856674331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141255","0","-1","-2","0","0"
"154143","25","235","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149374","0","-1","-2","0","0"
"154148","25","187","22.993933770727594","9.845710438709782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","154148","4","0","0"
"154157","105","136","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154158","25","323","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147549","0","-1","-2","0","0"
"154161","25","104","4.70295726275998","7.580781044003329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","141630","0","-1","-2","0","0"
"154166","25","188","15.974609023846284","4.565360761863193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133748","1","154166","5","0","0"
"154167","25","295","11.760384021888077","11.687795470884112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138990","0","-1","-2","0","0"
"154168","25","295","11.760384021888077","11.687795470884112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","138990","0","-1","-2","0","0"
"154176","25","59","5.857509510531665","5.725571123650816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","145447","0","-1","-2","0","-1"
"154177","25","217","12.778546683605686","5.608813053857827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","104052","0","-1","-2","0","-1"
"154186","25","112","22.053390109368248","16.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114010","0","155984","-1","0","0"
"154193","105","343","36","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","155296","-1","0","0"
"154194","105","131","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","150765"
"154195","25","99","2.3059094397352586","16.095687767439774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","151100"
"154200","25","219","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114886","1","154200","4","0","0"
"154208","25","210","34.5","8.937822173508925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","54340","-1","0","0"
"154209","25","354","26.935788452377235","15.384928214402512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","139085","0","-1","-2","0","-1"
"154212","25","46","1.8991315647525555","2.8110320066538894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121174","0","136414","-1","0","0"
"154228","25","87","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125318","0","146387","-1","0","0"
"154231","25","125","35.00082676338987","1.5394826641984098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","140806","0","-1","-2","0","0"
"154235","25","106","11.535140351259827","8.692351730196016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135324","0","141061","-1","0","0"
"154236","25","135","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135324","0","151221","-1","0","0"
"154237","25","20","7.762221576582353","15.336618828644998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107415","0","146256","-1","0","0"
"154241","25","348","19.13065856800464","10.050305336198296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","136828","0","-1","-2","0","140267"
"154249","25","195","2.6804061751137285","6.767355650152469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143488","0","-1","-2","0","140553"
"154260","25","53","5.99730337856305","14.895061004039883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136515","1","154260","4","0","0"
"154265","25","258","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148457","1","154265","2","0","0"
"154271","25","224","20.495279120990944","10.126206254801453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135098","0","123714","-1","0","0"
"154274","25","21","26.941817108792836","10.243833554757556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","123481","-1","0","0"
"154278","25","45","29.16264118235183","3.9725402017287776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","103021"
"154281","25","161","31.179510762357815","6.261565506046258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147200","1","154281","3","0","0"
"154282","25","218","20.07984853063906","15.335013348726163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","135726"
"154285","25","321","17.448155307401947","3.3257515374836553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136852","0","146867","-1","0","0"
"154288","25","270","25.001788102931577","12.034807863361483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142253","0","130571","-1","0","0"
"154289","25","244","6.12711313064909","2.8290137807908557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","142253","0","-1","-2","0","-1"
"154292","25","218","18.22772377141775","10.331881710326059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","145340","0","-1","-2","0","146162"
"154293","25","218","18.22772377141775","10.331881710326059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145340","0","-1","-2","0","0"
"154302","25","353","33.50403809065476","-0.11512469186082441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154307","25","129","2.928723513169136","5.859332569325183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"154311","25","110","12.979268712190887","3.476539324095307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137841","0","-1","-2","0","-1"
"154314","25","2","33.77361826647673","0.015371471655843294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","110418"
"154315","25","26","14.081562911760296","6.396885268546544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"154319","25","262","24.6158448626625","13.81108791741636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","122265","0","-1","-2","0","-1"
"154320","25","131","33.52825748133664","15.063645826056959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","122265","0","-1","-2","0","-1"
"154321","25","271","34.00137074359248","3.1570716579355467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","142999","0","-1","-2","0","-1"
"154322","25","271","34.00137074359248","3.1570716579355467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142999","0","-1","-2","0","0"
"154324","25","93","8.020549186150886","5.854672216475695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","110015","-1","0","0"
"154328","25","76","25.172119162469553","16.12605373536372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","136979","0","-1","-2","0","-1"
"154329","25","287","10.354106545587573","10.80794816244519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","129413","1","154329","4","0","0"
