"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:18:812 -0700"

"RANDOM STATE"
"0 0 -1727483681 318 -0.5536699845582226 false 853318374 -938493789 94712332 -1672647567 -1766415350 -476091775 -1120673021 -58651041 -1671118033 1067710168 2008109541 -1388376800 468503411 1325070224 -642065941 -19057209 90991713 -1774795066 1582928170 -1463784271 1398625446 191459719 1188457703 -1060049225 1825159841 -1257748336 -1336371098 257671561 2135863482 -567579387 -1988672474 1285232075 1906070210 768752313 315666215 -887612495 1616077612 16984820 -1779300119 -463006437 -1595989902 -307466848 -65718488 -1752335928 972118712 -57449188 -942865098 521607760 1503212862 -2047220208 -1544620064 2058008247 1870359544 -950988877 1750533715 1279591006 -947690140 1241809569 1063864141 1348836292 1540048589 -1806629516 -30224347 -131034401 -1659667807 -134470985 -625738731 -908125782 -1711433424 -1407872733 -1508987070 778204687 -879876761 268952754 1388968192 1173438984 -401525447 -1576015614 -172381332 2105135433 2115639190 1951191368 1583659278 1693999931 -1757042725 -2077660664 1825954171 -1268275911 -1720822516 -1415647516 570067577 -2062738040 -877121264 -1519677972 1785105251 1951307939 -1611233755 735001854 1347806711 1999825024 1976016450 1778739217 -1895315547 -1539449729 1352779230 -1567906979 -1643767124 -1542377201 1548952907 897981311 -146951067 -1559067004 986805689 -1562736913 -2113208780 -1462367139 156864956 -1146014717 -1444960467 2010208604 -535002953 -763557839 -789296145 -1663061836 -1954461469 597731376 706571649 1019216669 -1206794107 1323701582 -427327513 574782438 -1639443744 -134100083 275670454 -560711485 286235894 482121261 315066322 -678942159 591156802 -1595906618 -832238976 694057060 2110609962 1343836550 -1242309025 -1189321313 -652192664 -1134238758 1691086129 -586768318 -1116461743 -1383860120 1221842927 1779300963 471070445 -484476483 424731946 1087936135 -1888912693 1290993369 2013203883 684500219 281947182 -216808741 -1873182819 -1828011770 -1569106554 1809725881 1213054166 -363109407 -103960298 -282184921 -1731593303 -1628777749 -937836005 -2110131569 232298018 -571624229 11091353 1356050056 -1700079206 -984706805 -465642342 -791427529 1121971875 -21988468 1741032109 620856092 -167793576 -1950359377 -536398566 1364926556 660019598 -911069759 793193014 1921701857 1807414460 -1296823651 -351395803 366529931 886916725 -1671558701 1397855248 1466969322 -1548903418 -638236187 -1301717731 1153880747 2087499639 -393599800 1257220838 -1467946040 -425486913 772887857 -707347452 94696622 421478648 -1961314159 -1770506065 1037089808 787695620 1990281374 -1839718556 1602898290 352397556 -1646207736 1655895909 952767980 -892222596 761704964 512450021 1786502690 -1961455307 1618521272 1914666744 166924996 950725533 1154350946 282401285 1208108360 393650199 -1195926682 1385679307 -1576034523 -1673030762 226254449 -554225775 1970055639 794403357 641267334 -916685872 2081409453 -2114243611 1024007753 -1671635883 -724942651 -1101733805 -1668554765 -604741565 -231507322 -761631490 29848954 940564094 1402433141 1961939816 183409573 2005917417 1621584254 942524555 1227212244 -1973737206 1626800906 -5932422 -983372260 1207842104 1078573866 -958259336 1896651565 2145095991 -1244611416 -1969707531 -1972697502 -1950959751 -1998711735 2028945381 740214095 -1887992527 -762517539 1909902499 -1831656151 1174061566 -1274607178 -162070327 -1905833223 -35081619 -406256433 -1825059770 -657215285 1356286307 -1265826248 590177832 -281198837 2014174580 -1407096144 -207437924 600893811 -542094457 -418839590 1796847565 -151003201 -1192004460 594242655 -2082793549 1430249263 -665846509 1513994376 2044617087 701308460 1742831583 -2098828862 -1163309414 -267703984 -1626677852 1099294844 -965974391 -1104149785 -950607052 411044008 352101596 -1894251032 410060285 1030582988 -1524902335 -389156477 -238242919 1949351894 -1507336554 953636207 -372492600 88321459 2147349385 1671024232 -1413688888 -1998007597 -1623577617 -938549897 -1611777182 1750287267 -293785493 806770006 1333725919 -1214468780 -1864844802 -860580980 2038355731 -1750511415 1572812190 -1300299155 813949428 1467276237 949422117 993901094 -431971828 -1283663865 -2116788661 -157740059 -333900080 529486078 -910421226 -779541538 272615395 654870563 1486882257 885222374 -1656256370 -1728796906 240939154 -1655321095 1624604992 -75616636 -1301855778 -460400745 -1094991388 -1634148630 678443085 742429280 1192770394 -2025766371 994480499 -1121706512 1022461027 -1434842397 -143868197 1169739702 1068668549 2095339137 148838479 -2122712980 -1018138745 -1882167978 -1711771402 -276210744 -764394240 -1161314324 1995110084 -1365985147 1135134657 2019231236 2069767086 -199052709 784303240 880091345 563776307 1102044582 -129708232 -566193808 -1956174667 -831525997 -117986873 -1712616079 705489892 -1697967159 -170555182 -882418040 1552823924 1112088331 -361032044 959044439 1157374754 1770047965 -224484631 -1145753531 -23083083 400623612 -196508165 1567694146 473207642 -1290391072 752756688 2078831051 -2046219275 -460461948 1430768000 187136391 1337916038 1818520539 -1232205889 1046958071 1901159389 -1049396911 -1467178185 -1256352134 539418375 -1340997750 -754997247 -615298178 2131927937 1449198147 2032956308 539123501 -644502324 641394761 1683798129 261377437 148306966 1193249502 -540620716 -934972615 -1730590517 -867817258 386698001 507104832 445442080 1158005617 -236411293 1606182678 1677939052 -1815104988 2131883454 -1124002663 1154878251 1424909432 1322351451 540774969 1906218400 -1463059201 687296922 724147018 -1135616365 -975088942 -1033744436 -1266196763 2036166294 1180459899 -1149652474 789765136 1212648700 -2113170958 -2100863655 -1570037440 214415946 -659257102 1068975622 -568786445 33775626 -321094584 -323378752 1346650019 887734556 -1288284296 -833014335 -2078489620 -1770109288 1043534847 -741487343 1067397717 1449669306 1250211735 -1385662504 562424792 -1811033333 148560988 -1582928866 -1825850179 598185795 873659022 -392391809 631145985 -1771977281 -1289125863 533958017 -1442777789 -1960987904 -1589580176 1169862626 -14728422 -1569929837 779808167 968077719 102311092 796840697 -2034951813 -1554786172 2077763420 -2044218129 -632463598 1515766411 1595009990 -851461168 -566166519 936835929 -1538832798 67699661 1333854041 1853817680 -1753399746 -1000225897 -1851310198 1007331174 102069404 71938958 -1405079840 -1694486298 1329285840 2102432541 -581912055 2083008537 553057233 -437608963 873695777 1678012117 -1219458833 -510521990 -636804133 836881633 1830718240 -308688455 1585853834 1531696821 423525584 960125517 -1346751427 437499007 -494897546 1718858010 1552346790 1446102992 1553861593 1868878757 -1750141026 -268154090 1525853716 774750845 8910836 1955189332 -53156677 -595176394 1179133131 1043426280 547305149 -132592461 507460553 1714917589 1894715710 2104357136 -1493015984 778609150 1910631226 -1840737726 -441650647 -231472298 1089148607 -420018765 2139067529 1022254477 646117701 1994406434 -153527796 795525736 -1535627130 586582917 1725750262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","312","0.4","20","0","12","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","658","818","46","232","-2","-1","104","115344","358","145537","145169","0","0","[1867 1083 1248 1838 1412 2376 9824 2120 1468 2098 2062 1595 3178 12521 104 358 818 46 232 658 2216]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[104 358 818 46 232 658 2216]","26","0.22","0.46","0.25","1","76"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"137538","25","288","14.342604385933925","28.163118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125377","1","137538","6","0","-1"
"137550","25","74","2.4960803160792016","18.12457207372007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124801","0","-1","-2","0","-1"
"137558","105","142","24","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123351","1","137558","2","0","132663"
"137579","25","161","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126461","1","137579","4","0","-1"
"137594","25","72","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124709","0","-1","-2","0","-1"
"137598","25","290","7.723688550569094","34.10424171990803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130132","1","137598","5","0","-1"
"137599","25","290","7.723688550569094","34.10424171990803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130132","0","121121","-1","0","133172"
"137600","25","195","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60136","1","137600","5","0","-1"
"137601","105","55","6","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","137601","3","0","-1"
"137604","25","290","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117596","0","-1","-2","0","-1"
"137612","105","80","24","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120647","0","132578","-1","0","127840"
"137618","105","211","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127072","0","-1","0","1","137618"
"137651","25","238","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127831","0","108275","-1","0","-1"
"137655","25","179","4","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110027","0","110027","-1","0","-1"
"137658","25","355","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131751","0","-1","-2","0","-1"
"137664","25","356","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128768","0","-1","-2","0","-1"
"137674","25","167","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125088","1","137674","4","0","-1"
"137704","25","131","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107670","0","107670","-1","0","-1"
"137705","25","131","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107670","1","137705","3","0","-1"
"137708","25","307","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112569","0","-1","-2","0","131241"
"137712","105","264","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","113989","0","-1","-2","0","132943"
"137715","105","161","3","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","137715"
"137718","25","231","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104770","1","137718","1","0","-1"
"137729","25","58","0","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128731","1","137729","4","0","-1"
"137732","105","63","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"137740","25","155","4.648800879147693","24.030614342596852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","110386","0","-1","-2","0","-1"
"137743","25","326","16.44080709652925","10.829037572555041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127057","0","-1","-2","0","-1"
"137752","105","135","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","-1"
"137754","25","114","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129029","1","137754","2","0","-1"
"137758","25","129","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","133314","1","137758","3","0","-1"
"137763","105","304","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126950","0","-1","-2","0","-1"
"137766","25","341","10.802098765434291","24.692537489660857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126072","0","-1","0","1","137766"
"137770","25","52","16.66811828967394","30.77227622858225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125486","1","137770","4","0","-1"
"137776","105","62","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","121655","0","-1","0","1","137776"
"137781","25","22","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122031","0","-1","-2","0","-1"
"137784","25","340","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128477","0","133496","-1","0","-1"
"137786","105","74","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"137794","25","348","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131113","0","-1","-2","0","121017"
"137802","25","81","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125008","1","137802","2","0","-1"
"137809","25","339","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","134715","0","129103","-1","0","-1"
"137810","105","201","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122069","0","-1","-2","0","-1"
"137811","25","127","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122069","0","122069","-1","0","-1"
"137831","105","191","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125954","0","-1","-2","0","-1"
"137839","25","111","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123856","0","123856","-1","0","-1"
"137848","25","255","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126295","1","137848","4","0","-1"
"137875","25","203","20.920495329639433","13.03343690511829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128258","1","137875","5","0","-1"
"137883","25","68","18.660039575665436","0.7102411797606514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","136296","-1","0","-1"
"137888","25","81","16.185737430897976","31.30511591562766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","128867","0","-1","0","1","137888"
"137889","25","100","12.234984068517424","30.679378055466735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128867","0","87983","-1","0","-1"
"137905","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126189","0","101695","-1","0","-1"
"137906","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126189","1","137906","3","0","-1"
"137936","25","85","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","108811","0","-1","-2","0","-1"
"137939","25","278","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126488","0","138390","-1","0","-1"
"137943","25","295","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124390","0","124390","-1","0","-1"
"137952","25","206","18.123257706421846","30.202411907401668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","100924","0","-1","-2","0","-1"
"137954","25","58","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131237","1","137954","3","0","-1"
"137960","25","65","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","128847","0","-1","-2","0","-1"
"137971","25","326","2","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113953","1","137971","5","0","-1"
"137973","25","335","19.50596259737092","9.782001231476457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122244","1","137973","3","0","-1"
"137974","105","266","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122244","0","-1","0","1","137974"
"137981","25","300","1.7416697508022965","25.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","136423","0","-1","-2","0","-1"
"137983","25","177","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126240","1","137983","2","0","109184"
"137987","105","351","6","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","123302","0","-1","0","1","137987"
"137988","25","10","7.431074487337021","20.787308542170912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123302","1","137988","3","0","134456"
"137990","25","52","0.45612904328068116","34.38793770390791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116509","1","137990","2","0","-1"
"137993","25","224","6.0534162954100275","32.80660199661349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","110799","0","-1","-2","0","-1"
"137995","25","56","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116386","0","-1","-2","0","-1"
"137999","105","167","12","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","36074","0","-1","-2","0","126598"
"138005","25","183","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","121815","0","-1","-2","0","-1"
"138010","105","326","1","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","117619","0","-1","-2","0","-1"
"138013","25","98","13.076599809318935","13.03501856991123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","125584","0","-1","-2","0","-1"
"138014","25","152","4.164187190644799","14.287576478551813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125584","0","129753","-1","0","137243"
"138020","25","113","16.44353397416708","27.264882100575075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","131008","0","-1","-2","0","-1"
"138023","25","152","4.164187190644799","14.287576478551813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114275","0","-1","-2","0","-1"
"138024","105","191","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","132699","-1","0","-1"
"138036","105","227","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","138036","5","0","-1"
"138038","25","294","3.896077044855156","27.348632564972842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118715","0","-1","0","1","138038"
"138042","25","22","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123635","0","-1","-2","0","-1"
"138068","25","77","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116336","1","138068","3","0","-1"
"138080","25","75","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115965","0","-1","-2","0","-1"
"138086","25","105","3","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","120184","0","-1","-2","0","-1"
"138092","25","113","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126094","0","-1","-2","0","139288"
"138093","25","318","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","137106","0","-1","0","1","138093"
"138095","25","146","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","120141","0","-1","-2","0","-1"
"138100","25","336","2.5258969261661983","26.049000034068623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","136704","0","134093","-1","0","-1"
"138115","25","232","11.413158469123225","21.044178653258196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","131509","0","-1","0","1","138115"
"138118","25","331","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125481","0","144639","-1","0","-1"
"138125","25","264","21.076693464844176","14.536601514252848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129857","0","-1","-2","0","-1"
"138127","25","70","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127291","0","-1","-2","0","142254"
"138139","25","351","5.966351954476995","33.83994842773679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126457","1","138139","2","0","-1"
"138140","25","351","5.966351954476995","33.83994842773679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126457","0","-1","-2","0","123130"
"138151","25","339","14.14158482537026","17.95723636581262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129446","0","-1","-2","0","-1"
"138154","25","91","10","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126599","1","138154","3","0","-1"
"138161","25","202","6.507868131681761","8.456322908664234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114684","1","138161","4","0","-1"
"138169","25","21","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","95310","1","138169","4","0","-1"
"138187","25","97","23.92546151641321","9.781306565948519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127242","0","-1","0","1","138187"
"138188","25","295","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","127242","0","-1","-2","0","-1"
"138192","105","253","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138210","105","115","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138217","25","187","20.26878393956911","7.044723090152066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130247","0","123674","-1","0","-1"
"138222","25","291","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131701","0","-1","-2","0","-1"
"138235","105","150","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","125509","0","-1","-2","0","-1"
"138237","105","22","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","132663"
"138242","25","62","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117721","1","138242","4","0","-1"
"138243","25","324","23.70993272936774","6.281152949374529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138246","25","190","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128498","0","120966","-1","0","-1"
"138256","105","195","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","116478","0","-1","-2","0","-1"
"138261","105","260","4","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","119072","0","-1","-2","0","-1"
"138280","25","350","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","84236","0","125004","-1","0","109371"
"138294","105","212","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131704","1","138294","2","0","-1"
"138300","25","255","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115873","1","138300","3","0","-1"
"138318","25","150","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","128427","1","138318","5","0","124770"
"138323","25","316","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","131715","0","-1","-2","0","-1"
"138326","25","347","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","97645","0","-1","-2","0","-1"
"138336","25","133","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113411","1","138336","3","0","-1"
"138350","25","80","8.848077530122081","16.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","137143","0","133413","-1","0","-1"
"138351","25","233","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122081","0","133282","-1","0","101747"
"138352","25","233","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122081","0","122316","-1","0","101747"
"138358","25","28","16","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126754","0","-1","-2","0","-1"
"138367","105","279","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","148840","-1","0","-1"
"138371","25","263","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111761","1","138371","2","0","-1"
"138375","25","272","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119042","1","138375","4","0","-1"
"138382","25","341","16.74431845542845","7.455185755993165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101117","0","128797","-1","0","-1"
"138390","105","320","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112188","1","138390","5","0","-1"
"138394","25","118","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","105328","0","-1","-2","0","-1"
"138402","25","215","10.690659200138501","22.9893275128211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","129132","1","138402","2","0","-1"
"138404","25","331","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","123834","0","-1","0","1","138404"
"138406","25","85","0.9505310751926894","29.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","130977","1","138406","6","0","-1"
"138413","25","48","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122064","0","-1","-2","0","136031"
"138414","25","48","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122064","1","138414","4","0","-1"
"138416","25","39","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114948","0","134508","-1","0","-1"
"138426","105","260","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115165","0","-1","-2","0","-1"
"138435","25","260","14.182306963853499","14.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","133627","-1","0","-1"
"138442","25","115","16.196435644333715","21.843229916670158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","129554","0","-1","-2","0","-1"
"138448","25","99","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","61898","1","138448","4","0","-1"
"138450","25","68","17.27183854566787","32.74606593415912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","123907","1","138450","4","0","-1"
"138452","25","251","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78913","0","-1","-2","0","-1"
"138458","25","344","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127808","0","-1","-2","0","-1"
"138461","25","146","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122954","0","-1","-2","0","-1"
"138465","25","150","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","136784","1","138465","5","0","-1"
"138468","25","15","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","107530","1","138468","1","0","-1"
"138477","105","110","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"138478","105","53","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","126676","0","-1","-2","0","-1"
"138492","25","292","15.946609890631755","30.869885714406855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","138492","2","0","-1"
"138505","25","104","2","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125577","0","-1","-2","0","-1"
"138508","25","305","2.3510234242431105","24.45649367256361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116262","1","138508","4","0","-1"
