"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:08:02:454 -0700"

"RANDOM STATE"
"0 0 -1727483681 185 0.8827958162104368 false -2046094084 -5343613 1378228319 -774801590 -2128544123 -1638734817 1896591086 -1171821672 -45601851 -201037995 964255125 662765176 -1904934607 -366300788 -1073303404 -520964265 1828899230 -163685973 1630761961 1583794846 1753894357 -2099173534 -927636997 1751226334 707665230 -1164683156 -32405720 -1000772478 -187193666 1002987187 1358518738 -1273183828 1849882917 656499907 -1497053399 498532975 -227506304 1085324925 -217462438 -801635879 -628324256 1768617258 768622567 -1749788386 1714772312 -34150454 347970844 655133831 -1569309345 1497665314 -1017494193 1181546246 1199054240 -1966893257 -519907149 -717500407 1029228235 1781851576 -1898912376 881662354 546876874 1475217130 -1851058345 619192342 1367794794 561537102 -981536708 -817523128 -1198841185 607483918 1094856039 -629304289 2004052598 1933260372 1501154934 -1601823084 2025520164 936871770 990304846 1129939732 -106861708 -1360909477 -1747104940 -1563145057 -1827928622 638351360 528082146 647641371 29943650 -1650491407 -1819935400 980843593 -1181629617 68958998 -1891475690 -1140482669 -1369895591 1116255012 569373863 -532471680 -835204301 -274177279 1490634989 783363780 -1560484698 -707756902 1340696721 -1004302326 1224353738 1880407840 1292442821 112188464 -2069788179 -1000890517 984763587 173763052 -1283019558 2051916719 -793930562 2000519973 135307751 -1198517953 2053983114 1608500507 -1831027809 -580748747 575381715 1225985985 -393302417 1361122130 1883724579 1595444822 -426813547 210605951 1812946933 69959894 529236712 1367238640 1000737387 1331078534 185076583 743000271 -2067808787 1083353014 224973384 1527067911 -1592682317 -1094405448 967458119 -1444467878 1238607725 1760097317 25223119 134470079 -1721444361 -777562661 220769533 -1329882337 1707977751 -1927246024 180295106 701991334 176019717 -570135504 982275640 396228986 2136977101 -1627309864 902763004 -1458361052 370592461 -9815893 -1541570536 1002518879 211523778 360599381 1067945569 -2144038596 -1345245423 -1974352422 1765448390 -451907555 1958544807 1973811642 -942505509 -1774943335 -682576259 -1452462373 101410870 -1656586250 840550151 1860924660 19678744 957483213 -1909204884 1550751100 494656681 -169551613 556650555 1992254230 1071810550 1426279940 545198487 1960262941 214835395 988941151 1437539809 786996449 -2120560731 633425400 361420051 1755856923 -687383332 934898456 1152609930 1793427308 -997307781 1911234927 417607037 -123876789 -1119303756 -2143390825 -520160934 -584688220 -844766305 -1448874482 -2054985902 364626405 -1762072992 279829477 -567819986 685776481 -1671910662 -791194371 1242954853 -1440993577 -302795169 -743627737 -1675865806 -182068946 -731947747 1150431598 -1451917533 1845219114 -451659428 -447667733 1713385182 134949709 68868276 1281802141 -1655965561 1834235513 54780391 -1303447566 1313644477 2061987077 -1864363032 -1440309221 89452430 1365972705 -640290382 341479671 -921138530 -538763717 -789398827 -1758857945 -300042517 -1677663892 1001808691 1352792850 2072326962 642827830 1104726429 -2095615654 -1337782888 1202392317 1407419062 -2026473045 -1880242076 -1658947572 -1269754114 -1332381023 -1273098380 -1339322824 -1412048473 1303353376 1933986808 -1500903644 -964994 1996092116 2103679545 720163473 1726739243 -509856439 855741082 356982213 -786585528 -1698025031 1343383649 162604304 1074514309 56003957 1600199834 -2087750990 1686374869 -146047150 855681942 545794719 -621927809 2054002577 89226746 -601384179 -944110315 -130617993 -410476487 -1128056511 -1568353099 2111245709 -1051887621 -1310539854 920977718 -532702349 -587592325 496471327 1910090787 194715609 -336877844 1810086551 -216794812 702086119 1905994952 -712900698 2009049201 -1247559475 -993776756 -601539047 -1993250780 260479440 -579186369 142147575 -82630567 1890671785 1110345545 -296979475 1434811747 -2058920256 -1188795581 -1156142078 1328187947 651224469 -192783552 -1187088704 -668145590 1541987473 478032491 -1434687466 -1896838085 533835999 -1226176939 81743548 1511929221 -30081232 -15241106 1400102465 937863501 -1543704432 -752170986 -610615065 -1227170971 23117426 1258776513 -564241457 83950446 -1723693377 -25773112 489053599 -1360957140 656189087 -1087631039 -449864905 -589803010 1982273776 1140846323 589432431 959895919 -481662621 -1727453498 652952092 -358688364 990591988 -2121521640 -1662521575 -1203577470 1649272970 220894083 483370718 -1405493945 -1848913455 1758032910 -1124082088 -1755657299 518379957 973735832 2046790353 1734933054 -1787046398 15598471 -1064509455 814542997 -490989519 945613973 362369191 66386104 -1819282580 2145359601 1501035819 1962962287 1537304493 -2074163111 -1003375393 989404326 609877466 -1816226422 -183964068 -989142359 568562390 1252328464 1390902025 1169885862 259793731 1002917205 1960749825 1281484807 371188584 768320205 -2133457379 2026602103 -2060647745 -339099594 -997773707 107913038 -2055223038 2128502734 384983530 1124439973 -1061515228 569436542 185349524 91632690 -2040720788 -370836094 1484083461 -562103417 -294076166 1176666541 -1117827491 898800514 -798420899 475643137 -170710934 -736456468 -770017113 -1659054035 -2115115048 -991467442 768790643 827061190 -975769865 -1856765947 -1945654959 1826589100 -1933517530 -1297186505 1840957802 -1204274302 -653323652 -1663184570 1688286469 -604797282 2138998923 -1902764829 -566102540 1725793330 883180211 1291105285 917033328 440744940 -1675307486 229526979 -1113652994 1114738469 1482833928 794111039 1391156161 -1987385282 877558932 2116314594 -145698594 -406095051 1035022437 -1485496059 1407712738 1778979936 -1389931875 1016684104 2030749852 -1389294503 1300814653 -308372249 740327576 1590358481 1378194042 1228830026 1219845584 575339381 -1474441739 -438165725 -718579797 477120710 -454990346 -658539194 1400011739 318246229 -2063215042 269711786 607223109 1915828059 -914490997 653511766 -1484429675 -168219458 -998666464 1561853243 565607964 -505819970 830732486 21640779 -662276982 708317772 -277679894 -1794843353 -90937579 1918893804 923856354 -540317144 519166548 -85353430 1702716163 97146355 -226766514 901139913 1073002942 530574475 1721477942 -489009519 -13019347 941259460 -1890724183 -1309983745 915438157 -297408546 1538867579 -1334184277 1761232778 -1846157319 1247126591 -225210278 1212054745 1568205902 572040424 1029574595 -1671748102 -2019484802 -1927796659 2090425114 -1607037363 252152979 1124065692 -1494794078 -1423480501 -1409820752 1720044244 914815323 -686164058 1763481116 -317477886 1305702122 1416357618 -601052328 1602821208 -1469035462 1712493362 1941271467 -397144308 1779589058 -907819388 952138285 384587910 -487046957 157987570 -2007113555 1635515506 -1851818101 -978884096 472080807 -293271166 852966015 1853758014 733950296 -2093916853 1015379732 1181297048 -1784649588 239307835 403055626 -1531133649 -1866126711 -1479440811 -966544362 954718652 1575195333 -1001792535 1813565572 -281258183"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","312","0.4","20","0","12","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","697","893","42","274","-1","-1","102","148225","431","161735","167634","0","0","[2042 1188 1382 2024 1512 2703 10851 2428 1625 2316 2369 1749 3571 14058 102 431 893 42 274 697 2439]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[102 431 893 42 274 697 2439]","26","0.22","0.46","0.25","0","84"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"160863","25","87","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","131940","0","-1","-2","0","0"
"160864","25","197","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146505","1","160864","1","0","0"
"160865","25","197","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146505","0","-1","-2","0","0"
"160873","25","285","2.204445042265588","17.55291427061512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","141534","0","-1","-2","0","139774"
"160874","25","143","16.629040370432786","28.22183183924332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149669","1","160874","2","0","0"
"160877","25","61","11.996957657115164","11.87847696197069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","122857","0","-1","-2","0","0"
"160878","105","147","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","147853"
"160881","105","181","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","144433"
"160883","105","68","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"160886","25","195","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149352","0","149606","-1","0","0"
"160888","25","132","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125031","0","-1","-2","0","0"
"160890","105","270","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"160892","25","304","12.496572242908435","9.249330331888393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","149039"
"160893","25","57","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147540","0","-1","-2","0","0"
"160895","25","313","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137798","0","-1","-2","0","0"
"160900","25","276","2.7406611752685297","12.914869866158229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","148352","0","-1","-2","0","146620"
"160903","105","348","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143426","0","-1","-2","0","138730"
"160909","25","273","27.02329790917224","23.889711256130013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","145670"
"160914","25","293","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145773","0","-1","-2","0","0"
"160921","25","316","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148931","0","-1","-2","0","0"
"160925","25","60","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108357","0","141382","-1","0","0"
"160928","105","224","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","139226"
"160931","25","346","5.548468626401993","11.821774357655977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","94582","0","-1","-2","0","0"
"160939","25","109","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148329","0","-1","-2","0","0"
"160940","25","109","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148329","0","-1","-2","0","0"
"160956","25","310","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147818","0","-1","-2","0","0"
"160958","25","157","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","135492","0","-1","-2","0","149666"
"160962","105","347","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","149928"
"160964","25","274","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155780","0","151902","-1","0","0"
"160967","105","308","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","157351"
"160968","105","30","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"160969","25","240","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","146952","0","-1","-2","0","-1"
"160973","25","337","11.920495329639445","17.96656309488172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109535","0","-1","-2","0","0"
"160974","25","324","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109535","0","-1","-2","0","0"
"160975","25","211","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144802","0","131940","-1","0","0"
"160985","105","322","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","160985","3","0","0"
"160988","25","208","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121167","0","-1","-2","0","0"
"160991","25","56","13.290375725550415","13.591929034707466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133737","1","160991","4","0","0"
"160997","105","166","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137993","0","-1","-2","0","110715"
"160998","25","30","11.583344335630217","17.83797042311574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137993","1","160998","3","0","0"
"160999","105","143","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","136781"
"161000","105","144","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","142340"
"161001","25","211","27.30450502616928","28.856825090872547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161011","25","349","18.328674064728354","11.742780568267294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146289","0","-1","-2","0","0"
"161013","105","122","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","157351"
"161015","25","104","27","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125350","0","148899","-1","0","0"
"161017","25","8","22.407054844869258","1.903358665513109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161021","25","0","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125239","1","161021","4","0","0"
"161023","105","75","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161035","25","106","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136639","1","161035","5","0","0"
"161043","25","76","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135663","1","161043","3","0","0"
"161049","25","118","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144226","0","-1","-2","0","0"
"161050","25","118","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144226","1","161050","3","0","0"
"161051","25","177","1.314015737457665","9.008222791472555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147154","0","142255","-1","0","0"
"161053","25","233","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147179","0","-1","-2","0","0"
"161058","25","89","12.998324646720306","18.191976470810108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","132351","0","-1","-2","0","-1"
"161059","25","304","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","122882","0","-1","-2","0","-1"
"161060","105","333","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161064","25","103","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","118502","0","-1","-2","0","0"
"161067","105","123","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161069","25","56","13.290375725550415","13.591929034707466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","118185","0","-1","-2","0","0"
"161070","25","309","29.970310534954013","26.807657246754058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","148708"
"161072","25","227","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","132264","0","-1","-2","0","0"
"161075","25","7","24.34056277745663","30.91800766805453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","154014","0","154014","-1","0","0"
"161076","25","30","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143443","0","164191","-1","0","0"
"161078","25","36","13.58013454126452","18.56230589874904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143256","0","-1","-2","0","0"
"161079","25","36","13.58013454126452","18.56230589874904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","143256","0","-1","-2","0","-1"
"161080","105","227","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161083","25","41","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","129032","0","-1","-2","0","145670"
"161086","25","283","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","137228","0","128667","-1","0","0"
"161087","105","356","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","154732"
"161090","25","98","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","156960","0","139274","-1","0","0"
"161091","25","50","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121682","0","-1","-2","0","0"
"161093","25","158","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","146439","0","156083","-1","0","0"
"161095","25","104","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","148350","0","-1","-2","0","140849"
"161104","105","51","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","153650"
"161111","25","227","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148551","1","161111","5","0","0"
"161115","25","357","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","136528","0","-1","-2","0","-1"
"161119","25","92","15.990862405286432","12.47650754946249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147790","0","119811","-1","0","0"
"161128","25","176","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144961","0","-1","-2","0","0"
"161134","25","85","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","156463","0","127738","-1","0","0"
"161135","25","178","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142708","1","161135","3","0","0"
"161136","105","46","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","139897","-1","0","0"
"161140","105","140","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161144","25","269","8.001523048436084","7.825475935627166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121029","1","161144","6","0","0"
"161146","25","119","7.749239414278792","13.030380759507327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86859","0","150130","-1","0","0"
"161154","105","333","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","157311"
"161155","25","276","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","149688","0","-1","-2","0","0"
"161156","105","14","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161157","105","144","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161158","105","323","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161159","25","1","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144565","0","151012","-1","0","0"
"161167","25","166","6.847374271917798","7.150555288414885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139852","1","161167","5","0","0"
"161171","25","139","18.24847223192406","8.96232335821783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","148371","0","-1","-2","0","-1"
"161173","105","124","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","155426"
"161186","105","86","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161187","25","283","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","146330","0","-1","-2","0","105634"
"161192","25","259","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139235","0","-1","-2","0","0"
"161196","25","232","5.5438709567193385","5.612062296092109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","144811","0","-1","-2","0","157099"
"161213","105","6","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161216","25","47","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","137581","0","-1","-2","0","156326"
"161223","105","33","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","156220"
"161238","25","13","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","130663","0","-1","-2","0","148795"
"161239","25","220","17.07163717094038","26.701866670643064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130663","0","-1","-2","0","0"
"161248","25","103","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","145244","0","-1","-2","0","153158"
"161250","25","254","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","134125","0","151188","-1","0","0"
"161251","25","254","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","134125","0","117167","-1","0","0"
"161258","105","209","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161268","25","32","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148241","0","149205","-1","0","0"
"161276","25","190","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","121242","0","-1","-2","0","0"
"161286","105","98","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161292","105","297","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","152372","-1","0","0"
"161301","25","13","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148809","0","148809","-1","0","0"
"161304","25","319","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147034","0","139618","-1","0","0"
"161311","25","231","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144221","1","161311","3","0","0"
"161312","25","140","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143072","1","161312","1","0","0"
"161334","25","138","22.029567276306306","3.082262094271271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","135007","0","-1","-2","0","153361"
"161338","105","259","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","125906","0","-1","-2","0","133678"
"161339","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","125906","0","149618","-1","0","0"
"161341","25","76","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","144247","0","-1","-2","0","138546"
"161343","25","149","29.84587572293128","28.28515208385142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161354","25","222","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","145388","0","-1","-2","0","146605"
"161369","25","71","11.400704331592486","18.581249699028714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139915","0","-1","-2","0","0"
"161370","25","190","14.160072335496704","19.065073877375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","145029","0","-1","-2","0","-1"
"161380","25","76","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","127744","0","-1","-2","0","0"
"161384","25","324","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","121323","0","-1","-2","0","-1"
"161390","105","285","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161392","25","301","16.1426615943831","24.120304599280445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155766","0","-1","-2","0","0"
"161397","25","51","15.102897498940614","25.18116508364789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","132474","0","157436","-1","0","0"
"161402","25","298","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","136208","0","-1","-2","0","0"
"161405","25","84","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144484","0","131152","-1","0","0"
"161407","25","107","23.69413329174125","3.9533980669408453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144420","1","161407","3","0","0"
"161409","25","121","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","135745","0","-1","-2","0","0"
"161413","105","227","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161415","105","4","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","122252","0","-1","-2","0","125398"
"161417","25","222","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","133671","0","133671","-1","0","0"
"161426","25","306","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130537","0","-1","-2","0","0"
"161432","25","253","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","130767","0","-1","-2","0","0"
"161450","25","84","17.928784639787548","12.358870022479499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","152233","1","161450","1","0","0"
"161455","105","117","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","140552","0","-1","-2","0","143254"
"161462","105","34","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","132328"
"161467","105","16","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","149387"
"161468","105","87","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","131704","-1","0","0"
"161473","25","173","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143216","0","-1","-2","0","0"
"161474","105","324","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"161477","105","37","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","145605","0","-1","-2","0","0"
"161482","105","276","17","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"161487","25","346","13.790390522001656","22.85147863137998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144199","0","-1","-2","0","0"
"161491","25","169","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","144407","0","135772","-1","0","0"
