"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:31:08:797 -0700"

"RANDOM STATE"
"0 0 -1727483681 137 -1.0478443545201634 true 1172236530 -2054433667 1081372282 614377032 -388259141 -899807384 823390398 671173883 -679123841 -2072469051 -50721572 1720358265 1252266525 211601583 556694048 893853345 -461084555 508576487 1827310533 -686726914 -1907320039 1285112632 -1659926970 -1708883929 -1424194426 1371464327 482728224 656278382 -1950794514 666523404 833897108 -349632361 1334590401 313811479 1957700548 1895656249 2097714509 801160972 -704247935 949876697 1890752909 -2117579242 1511973442 -1633852949 271285267 135361708 1953155108 -294572663 -1035596085 -733391002 -1559313136 -823881844 1645426044 -688313031 -926926803 -1543975834 1820207492 1085245188 -1369529878 1699318347 1467152593 1807970844 616274000 463361060 -1772458749 -1024427298 -975782677 1818902300 -1672071925 1127118797 -2026359315 -520639788 149937229 -595564171 -573801687 108872679 288932262 752998623 -1353774743 -641209754 -1527736688 694187437 980156829 -667898172 -30088633 173619977 -1055499567 -2051712090 382170066 -1035082490 -1400024672 707488680 -455922533 698100009 -2017291241 1866398597 -547093566 -662892446 526818312 432782684 -1259886749 25742 -1144534108 -44336829 -588748490 64755346 149728484 -1853655070 1007785583 319625927 446680432 -1746158974 -4142234 -1444930692 492132779 -1303359801 -336554213 2099373295 -1399102624 -13408329 588013267 2107371084 1297866917 -170323925 1287417053 -1532062492 1150041108 -1040508142 1134710476 333260275 749971752 1540238968 1896288536 -2049495571 -2083177527 1753596568 245088541 -1608862723 -1145532187 -1344247206 1324637999 -1142979210 1690833444 1895296842 -67286765 -2141552075 -743221177 -1150312636 1499716410 -762018331 1304289386 -271730259 1047728169 -1059656051 -938250639 1378134223 -1231663285 1450991567 2132951774 -1495015033 -526250950 -1863027394 322589534 1675766604 -1886931300 1518744700 931019126 -2008432515 2050622701 -504642901 649697476 894656198 1271027252 -1595757690 326556291 -1751327528 -1529895484 -861609496 1055871985 298254624 1293175745 -1333567849 -715041331 -1489444718 -1990187939 -913233302 954340533 1091883886 771732511 -1830324496 410896102 1238228165 -98356648 -1365540034 -926864649 -1261219769 460519286 -647130718 -1695857983 -1165580224 -799677312 1576656523 -1681042067 932270743 -2073972034 -579506161 1786396199 1692218328 787601333 -2093114335 843100606 1177084546 -456113723 -723915488 -467525383 -1266816764 -8380640 2135976588 166793300 1384940317 825429396 -124389121 798643571 -1139060043 -1431621164 -706374288 1236789829 173674828 -2144960159 -1710090870 -560604867 382079952 1017612375 1217532901 -134423393 -1298075475 1568707018 1396419530 450029620 -662648884 -785757847 750108764 45508724 837094745 -1453458260 1542545203 -244888531 -1985947356 558099662 1606477453 -323144195 424333725 122457320 1353490448 1391528282 -2122643424 1926185311 -2049182182 -1292409727 19746619 2026432572 1405370888 158724748 -1726714329 1143331995 940045054 -1579471240 788795834 2112021272 -35273865 -1096362272 769661805 340250304 -1472217137 -1891665430 -2021006371 -1790310651 -570019841 -16290437 171181536 1819461365 1049270600 -917537578 -1380118559 -1247080005 222168110 487768563 872961381 -1533439920 -2068532405 1657725196 -614491563 -268970397 1587201852 214569573 -83584955 -1694555804 -853946470 -1623462455 130287312 -1296589576 1979685107 1837846442 -1495291844 -1657978708 1539659543 -1018722291 -53210770 -1480375070 21881581 -391261977 -2065682926 241759788 -1567552035 -2026682656 -1876500242 -285104349 1636010695 1318885942 1969524488 -290656243 1222412816 41745374 -1267333448 -57479505 1134220505 -578757065 544973550 -1910780353 -1425847219 -2046131268 -2144931922 1832956819 1761778671 -1865774526 1979364273 942100232 -2052323223 1325636276 1137055041 2017052398 -426753907 -2060696852 1643867184 243489894 -1597305867 -1655474436 1473219829 -1276511670 -1566080578 -1045481574 1147438589 1863835447 -58341720 1148431160 -772395202 -964426244 -431809200 1769341956 1273507477 1160136509 -84902627 -1005427635 -1123917502 1604991138 1397442779 592033717 1917072938 382172385 -616410762 -1260660838 -1545907507 -1852184805 295427250 -1599540429 79432159 -1212350799 533073974 -1689159551 2084505913 1340266273 634226469 809313045 -111826710 1441947325 578077208 134840740 -1016341001 -1254471933 -585155394 -1979288130 385294996 891680334 1560882790 2071113953 -511162112 1153211555 -926548 -1626014828 75153018 -1654685741 -1150718547 1297203997 -1257305030 1506279450 -674214639 -1438644208 402086705 -1997072271 -1378799151 1461938621 1703996797 9693122 -1294263278 -1870181338 1039525581 -1237067628 949412106 -155265415 -150238299 -917867384 1102065671 -1368445649 996305748 -1790305685 -1209165674 -1353034027 87450797 -1067030201 -599427423 -77084112 -1714488351 1503551728 609676864 -1823427792 912504067 1905897614 1804446679 -466880651 -823009113 727276600 -833433731 1499101025 -1258925922 -185922519 -1223710372 -226856881 -1344843034 -603049634 1342571762 -915297382 -582344404 -1571205827 1725433142 -2099311871 738971198 -1130026698 -1429227634 615223006 1973111494 1684703570 1887137367 1162002851 -1144264734 -727363551 303064637 -875495521 -256950945 -328577587 974452569 -1310033940 2095629449 1760757089 -1019592965 -108683586 -1240730824 -147050566 -1438622403 113608483 2074519578 -1109892690 -862947684 616940845 752326914 624155247 -353280782 1050888032 -1338437051 -833443874 -99953940 -590047032 -890357427 1513928973 -1124737080 428130385 -1192300821 926830843 -423878544 -1617422474 2125170520 -1031034468 68113796 -1959523938 728091005 985787910 -1815270462 438131430 958267259 206611344 -1958170686 -1369320010 1467499033 566182072 1232644080 215886080 -1239072038 1152755895 1691033518 -1400109787 1909234181 -635094019 1965066406 841456662 2021020325 1983096454 -41741152 -999964731 482829468 -384224555 -1689019097 -2128464721 1535876160 162052961 675273598 -1911766350 2028152221 750996743 466332515 120786812 1841180775 334423212 -1037739225 1471569239 1326323464 -1993931100 1857502073 1296966406 1382914127 2020640496 -587566365 1248751493 473379937 -192512022 -915723363 -405811261 -786081623 1079382954 -1773085372 1230253005 -1186501165 140620168 -25395787 481867446 -1734947185 1308913412 1300526849 -1531369085 2017790599 -166560475 -1104639760 -1607646329 1307489594 176849534 -739853764 -2133646230 -352294607 -1885300263 -384561705 1251310044 -210619902 -562027257 170608840 -577456206 -1208554587 518600813 -1158650097 -1704464265 1069483180 926792177 -68037311 -305673067 1250265498 1578936530 1021962941 -1269252822 -655458122 -1128827852 -157903756 1508035490 92279908 178869274 -1834900368 1961615219 -1661118597 -490518018 -724560976 805780078 -163631 541328175 1515471270 247528464 536493876 -614786350 1979823875 -291302656 2100809156 1580914475 876332309 -44308536 51691417 -674122184 1780037032 1906760685 643033306"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","148519","""NEITHER""","312","0.4","20","0","12","10.589797759049166","6","8","7","23","22","2681","2640","0.2","0.02","1773","0.02","0.05","0","0.055","782","1342","1053","0.15","0","1758","1468","0.4","0.01","0.75","6.061526465826581","11","1840","0.05","0.05","0","0.055","1259","0.25","1245","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","42","true","""KnoxCounty""","120","4","501","720","37","191","-1","120985","75","123533","320","131342","136089","0","0","[1568 890 1066 1563 1133 2085 8305 1840 1245 1758 1773 1342 2681 10639 75 320 720 37 191 501 1844]","[1568 890 1066 1563 1133 2085 8305]","[1840 1245 1758 1773 1342 2681 10639]","[75 320 720 37 191 501 1844]","26","0.22","0.46","0.25","2","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"131688","25","307","4.013644899527072","22.018150231520494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118359","0","-1","-2","0","-1"
"131691","25","89","0.71454806594699","-0.14007636143357258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131691"
"131694","25","249","15.730615308530783","6.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112832","1","131694","4","0","0"
"131701","25","62","6.531790371435708","22.877886251143565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120828","1","131701","3","0","0"
"131708","25","82","1.863752962381993","2.948423413440917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131708","4","0","0"
"131712","25","39","20.398877897734693","21.870369701759323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78153","0","-1","-2","0","117109"
"131713","25","136","1.0706296853023436","23.152105984249488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131718","25","69","12.53506298548041","4.508575646817101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","94856","0","122779","-1","0","0"
"131719","25","169","15.397197916128576","14.784167895102144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","107537","-1","0","0"
"131724","25","23","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122296","0","111491","-1","0","0"
"131737","25","278","7.097319312584291","9.391731009600647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","122230","0","-1","0","1","131737"
"131750","25","202","8.789199199052003","-0.3962007236407761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","115382","0","-1","-2","0","113733"
"131752","25","107","0.44120937875239363","22.405427604664695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131752"
"131755","25","237","13.613294320545755","2.553609649849727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131755"
"131766","25","202","0.03600795476942442","11.376876468548886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108849","1","131766","5","0","0"
"131773","25","174","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122402","1","131773","3","0","0"
"131774","25","174","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122402","0","122402","-1","0","0"
"131785","25","179","4.147011070574842","6.771783962316684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117795","1","131785","3","0","0"
"131792","25","182","14.825502516487497","23.00304586490452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121850","1","131792","4","0","0"
"131804","25","335","13.714866646589833","24.152465098939825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","117823"
"131825","25","283","4.256299352147646","23.249510543438653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118004","0","-1","-2","0","128027"
"131827","25","354","11.975545979543329","17.775757825663476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99600","1","131827","4","0","0"
"131845","25","2","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120855","1","131845","3","0","0"
"131853","25","151","4.689524503466289","6.813631407613292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118793","0","132777","-1","0","0"
"131861","105","254","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","131861"
"131866","25","102","3.122702573546622","8.705537846137318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131866","4","0","0"
"131873","25","310","2.275377796334304","4.999026535611552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","98017","0","-1","-2","0","-1"
"131876","25","324","19.061073738537633","0.045084971874732815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121769","1","131876","4","0","0"
"131885","25","13","6.249510543438653","19.743700647852346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115016","1","131885","4","0","0"
"131888","25","157","17.440973622132212","7.950481358810686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","123577"
"131893","25","76","4.792070083931974","5.693453269197675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131901","25","169","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124680","0","137786","-1","0","0"
"131911","25","257","15.086921260682116","24.2063439979018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","98726","1","131911","3","0","0"
"131912","25","204","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121098","1","131912","2","0","0"
"131914","25","291","20.062713176044774","13.733887192724808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117952","0","-1","-2","0","0"
"131917","25","336","1.6943343414379015","19.335583179426393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","103728","1","131917","4","0","0"
"131927","25","56","0.11941329810545298","22.151121938178232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118478","0","122272","-1","0","0"
"131934","25","231","19.92442254163949","16.843611546927768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119493","0","116867","-1","0","0"
"131947","25","348","15.215065691350166","0.5640818905326695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131947","2","0","0"
"131951","25","317","5.435695321103545","17.646781856247177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"131952","25","297","14.00201890627025","17.225545480297527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","128138","-1","0","0"
"131954","25","349","17.664337032364177","0.8713902841336465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","86407","0","-1","-2","0","0"
"131964","25","53","3.670888316842355","-0.136977647126443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117248","1","131964","1","0","0"
"131967","25","87","15.99314767377287","21.261679781214728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","122330","1","131967","4","0","0"
"131970","25","287","2.172642174270681","10.759118956428129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","119433","0","-1","-2","0","113577"
"131976","25","115","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120110","1","131976","5","0","0"
"131977","25","100","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","112302","0","-1","-2","0","0"
"131978","25","253","0.7428191486283962","23.029681019713472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131978","6","0","0"
"131997","25","153","4.447885996874562","6.307921709739583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","114296","0","118793","-1","0","0"
"131998","25","344","12.290391779376133","2.8164828361431837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","131998","1","0","0"
"132011","25","130","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","112502","0","-1","-2","0","-1"
"132017","25","235","15.198150076813302","14.02243502588307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119959","1","132017","4","0","0"
"132018","25","318","0.6543469682057065","6.715724127386969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108020","1","132018","4","0","0"
"132036","25","125","9.010672487178914","23.690659200138494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","121614","-1","0","0"
"132041","25","284","17.297042737240037","21.41921895599667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","121853","0","-1","-2","0","-1"
"132048","25","299","19.379183221466647","15.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119578","1","132048","3","0","0"
"132051","25","74","15.572376057330331","23.345562865486873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117311","0","112458","-1","0","0"
"132054","25","14","17.502095672099298","2.9179888167486165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132054"
"132059","25","263","3.5754196950313752","6.305718917783697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","103847","0","-1","-2","0","-1"
"132061","25","182","11.406285763443549","6.447887245468836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132061"
"132075","25","341","11.069886609885588","23.509667180393844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116811","1","132075","5","0","0"
"132082","25","27","8.901876496614108","6.583084814448775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","109249","0","-1","-2","0","0"
"132090","25","81","16.19711677509583","23.85579618223664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116142","1","132090","4","0","0"
"132097","25","98","18.854021031123562","-0.08759651440097754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","100344","1","132097","2","0","0"
"132107","25","148","17.418869699264874","13.127326653810044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132107"
"132109","25","325","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104239","0","123224","-1","0","0"
"132120","25","188","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","99036","0","-1","-2","0","122197"
"132134","25","21","5.370196144505077","0.12496736714166445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108760","1","132134","5","0","0"
"132146","25","314","2.2099029949202285","4.419875556884945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","113674","1","132146","3","0","0"
"132157","25","287","9.349599632137203","8.866363985848421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119437","1","132157","3","0","0"
"132173","25","33","7.9910293851653","23.22537624739967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120328","0","129111","-1","0","0"
"132181","25","212","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120495","1","132181","3","0","0"
"132188","25","196","20.35940989424086","10.389218826979828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","126466","1","132188","2","0","0"
"132199","25","202","13.67503385583316","8.869670882561614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120613","0","126055","-1","0","0"
"132206","25","104","11.555217349901621","5.703567463520548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121019","1","132206","1","0","0"
"132212","25","294","14.334272643649772","10.981889363046594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","108009"
"132214","25","325","11.777671855011267","11.308625638692678","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","119146"
"132215","25","350","18.95811093399842","9.908846518073247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","70389","0","-1","-2","0","121200"
"132232","25","44","7.473291852294986","6.596699001693255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","124630","0","-1","-2","0","110643"
"132234","25","86","9.963460753897369","6.0463471061618845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101939","0","-1","-2","0","0"
"132262","25","73","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119145","1","132262","2","0","0"
"132275","25","126","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118076","0","130159","-1","0","0"
"132282","25","14","18.699658175218346","2.249435273589911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132284","25","246","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79116","1","132284","2","0","0"
"132289","25","255","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","113664","0","-1","-2","0","-1"
"132296","25","311","3.082130801266106","16.40227069902675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","118288","0","-1","0","1","132296"
"132301","25","180","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119310","0","-1","-2","0","0"
"132314","25","105","18.45481322062509","1.8588952783596682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119078","1","132314","2","0","0"
"132321","25","359","10.87783315493901","15.998933866094744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","98811","0","-1","-2","0","-1"
"132332","25","206","16.36977311926554","6.6072357222049956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101267","0","131694","-1","0","0"
"132342","25","305","0.606286627041266","9.78086952688244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132342"
"132346","25","124","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","115187","0","-1","-2","0","0"
"132347","25","191","16.09191004623454","18.183728165523362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","106067"
"132355","25","152","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80898","1","132355","4","0","0"
"132368","25","300","3.3245884608360683","4.53231241760133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","118809","1","132368","3","0","0"
"132370","25","223","14.333016977323362","7.289976377896053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121832","0","118510","-1","0","0"
"132372","25","232","16.942625066772116","15.082358908422684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","94181","1","132372","6","0","0"
"132374","25","179","1.1919764708101175","6.001675353279692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121452","0","117698","-1","0","0"
"132381","25","237","13.290635456436604","10.64288771987978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117397","1","132381","4","0","0"
"132384","25","38","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119255","0","112424","-1","0","0"
"132387","25","257","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","97155","0","-1","-2","0","-1"
"132388","25","116","9.413257876388135","1.2031465032250934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","120258","0","-1","-2","0","117115"
"132390","25","60","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104719","1","132390","4","0","0"
"132396","25","23","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104661","1","132396","3","0","0"
"132398","25","237","14.25861204876406","9.375053509789616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68269","1","132398","4","0","0"
"132401","25","234","1.2467110956259004","20.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","111076","0","-1","-2","0","0"
"132403","25","104","13.584140167863948","14.613093461604663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","127229","1","132403","1","0","0"
"132414","25","350","10.622998405985776","14.179618662659237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","132414"
"132416","25","238","5.7305463394135545","3.7175869156601418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","99079","1","132416","2","0","0"
"132436","25","46","16.823760753113586","14.503850668261952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120611","1","132436","2","0","0"
"132440","25","121","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","108203","1","132440","4","0","0"
"132445","25","189","9.530696604879306","7.036934978214585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","117686","1","132445","2","0","0"
"132447","25","351","1.4356553495976883","15.87688340595138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116912","0","131659","-1","0","0"
"132448","25","269","1.4390060561570805","15.492930464331126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132452","25","294","5.5187272541443955","9.440419858454796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","84814","1","132452","2","0","0"
"132453","25","320","16.96213678529427","3.204896944243021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","124534","1","132453","4","0","0"
"132455","25","23","5.907311284892738","0.2050485345243871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","120324","1","132455","4","0","0"
"132462","25","112","12.149813961007151","23.33432018089343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","132462","4","0","0"
"132465","25","224","1.4458579383722583","14.11217185859197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","125667","0","105643","-1","0","0"
"132470","25","354","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","116856","1","132470","5","0","0"
"132473","25","356","10.386995033654305","-0.13602122364377323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","109497","0","-1","-2","0","113733"
"132480","25","246","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","104268","0","117354","-1","0","0"
"132486","25","301","4.142490489468312","0.7255711236508311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132487","25","341","12.41002242992726","0.5050942684805916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132493","25","222","2.7657180630682916","10.721958962310158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119890","1","132493","4","0","0"
"132501","25","313","10.60455268123905","12.342492819493588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","93104","0","-1","-2","0","-1"
"132502","25","173","20.112150802288262","3.4765141386811007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","93104","0","128902","-1","0","0"
"132515","25","169","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","121920","0","56416","-1","0","0"
"132519","25","345","18.320579718643366","19.648549055030912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","130360"
"132528","25","188","1.0228198876937133","21.086613916937416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","98018","0","-1","-2","0","131752"
"132531","25","227","18.899464312137656","8.926704891877838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"132541","25","341","1.4420458375998035","14.237260058390438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","105643","1","132541","7","0","0"
"132551","25","85","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","101070","0","-1","-2","0","0"
"132562","25","175","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","119458","1","132562","6","0","0"
"132563","25","239","8.511163596343629","5.6119356230648565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","130037"
