"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:25:384 -0700"

"RANDOM STATE"
"0 0 -1727483681 165 -0.0013265806905843878 false 1918711932 1666673462 674677834 -1813447284 1621629203 -123427197 1492606539 -1726778565 1641769144 -394935373 920669037 1641562930 1242856837 -626909658 82253645 -177009070 265655913 -128444634 15029352 1585134050 414778996 -936374606 -1938234737 461307902 -635228653 1154360740 -408557818 1400689736 -1215996499 1930453999 -1426935725 1214548436 -996757561 -199945061 -1907540027 -125739299 1113041229 1138296789 2017416396 628614245 -1641804446 -1848356869 -1339153297 -1260733867 -1120853170 1319579366 -1143337439 922216928 -29282606 -1540124968 -1277743173 -1424908550 1282512511 471343580 -679603306 -408836886 -417318100 -377693774 -513817926 -890898313 1311556650 -1787014953 -1572044203 -816797420 -1018948094 1630391316 -1606177441 -1346106631 716635405 1025221132 -816344010 -1750585619 -1270741867 -317546903 596896847 1256930302 1554041152 -1356124380 -747932870 -703284066 995275609 -519863806 -1949560797 -1877538640 -436638967 -1315139745 175127598 1959318999 -1669547892 -2115737789 -1395851640 -1328710982 1550651057 -1262373530 -970635141 1933363635 -47486587 -428501840 634911535 -100412654 552548938 -646734420 593118340 2005284993 21794871 -646787251 -1600371413 1363417462 1187476296 682667898 2046958330 497624197 1617404220 -1667355464 -275604750 583384523 -2081705196 1660046692 -1521058875 1304719268 1780487551 -927112839 -1505550192 -1703472860 -2038745139 -1072796140 976745972 990972740 -217027279 -2014366309 -927806642 -586215732 1540853867 1319807706 -748624592 -2083499717 -1001922589 1503920788 126604855 2037253048 538527074 -657835550 228018753 -1385097900 1404406781 -356708762 -1833345955 -337966678 1069178463 -1977538047 -1995266199 -752778534 1626835732 324089437 -288081654 1353467603 582337119 -341405213 -1567337929 -1235033740 -1401932480 -1730544788 791166263 -121174886 1075879544 -1476740816 909603107 1163874701 1827443714 -1801219027 -1965629401 118962166 -643484449 604377152 -67919359 -1297297464 1401320459 172521471 -266487078 -83169620 -1500583222 1055909840 -1963733400 1945842530 -1753468738 31319912 -1204955511 -1985247856 1662089293 245081331 -2112556785 -1197258963 -406614513 1934236214 934541916 1358036627 1565947588 42739904 1597495570 1345528104 -1909988807 -98564822 45723736 699047978 1096433703 -688793116 -380507102 -481240285 676000505 941234963 1638370045 -778060094 226411981 1895860411 -103658489 1156079694 776023203 2076498556 -1741458605 1272453857 -1759750438 -1536054436 624077899 1877218488 -1539282387 1516542186 -992295887 -1216299335 1468670172 960058046 1349724669 140203951 1999272444 -1891544584 154945086 637815980 -1433920605 753695453 -1889714952 -1674678772 76598930 -1300220721 236208451 -1005382451 -227267354 -141705531 -2045389276 1432698014 362636781 -914889467 -348922708 -1959118802 864060452 1721032709 27209194 -362545254 372810757 2139622013 1535344847 554598737 -650745103 130032253 861066857 -1511187709 -1322505776 1221069929 359630938 -412646004 1651003944 459106109 1581658894 1564942105 -2035349348 -1170083396 -553039562 629750282 -2122421991 -73370506 -1222362280 -1548923956 -1310435399 1547491834 543083452 1525686899 -1043102369 119720386 -1890308166 -2023881966 -1375061386 -422952369 1207210387 1210962088 998128605 -195256358 24295320 337859767 -936643263 -2095381871 1123244377 1457185076 2047789688 -178977325 -1837504082 -2077969366 1336781746 602752087 -1153514416 -863828389 376213763 -1546666213 -766459239 2031122683 -2140913316 472908941 -3016793 163129448 29380441 -1805921715 1105374872 -2061639636 -2078699216 572899720 -1724497998 689563898 -113001216 -2012774271 -495976231 652277208 -1858863716 -193408218 1248788839 -919959548 -467673277 -2067963056 2106562660 -781985604 -1805203024 -1997015586 -1872079365 1181405676 1036272623 -1378226008 -58366899 -1655868896 -1791317871 1778435979 -22445403 -1001620188 1579496918 -1093890461 1406493623 1102784060 -143012623 -503404481 -2136791302 -1429950667 -644187013 47742871 -565882946 27695284 -452719215 1057581598 -757172139 -957676366 1835138781 1703446519 -1363268460 -1948632106 1322626684 -1943298842 -72961666 -332147427 -70292117 -388417780 1332383108 343369240 1477108444 -1745913216 -932468711 1815759240 535702671 844669244 1478052863 -483794717 -271414308 -391787265 -1866518965 405483762 -743356901 1140300285 791299705 825349667 1256196865 784704569 -38745207 -1425988728 -1447149960 -1647798572 204366722 -713626590 -795822221 1941219999 -1318110875 -360432231 -354271572 -236308132 2050933072 2109617068 -485873844 1732455996 -1097886546 923563443 1177002998 -1523488429 73386543 -342020192 1259761977 -658182571 -268922187 -641097535 1613035807 2013153693 23011570 -1745208553 -1151373979 -126967904 -918610520 1990801638 -280588526 886941314 80151053 -374532457 -1216750806 -256711321 654613051 1418241248 -1795574057 -1093300983 1136664149 531262001 -1657934776 271235735 -308417984 -1258606290 -372626008 235657180 944532984 -1709129020 408830745 -1122409183 -1476879671 1021965320 58427670 -617296375 -298645579 2072111720 722548860 346635089 737237315 419920481 1263053936 -503121416 -1422763373 2019701318 1309740517 856056653 1503268770 1955025687 1896298361 716888893 870180167 -703278688 660726069 636606374 682511314 287674512 -2029498842 1447087829 445806041 184011347 789985406 605437198 587643558 -1099565166 928146297 -735454448 -93113922 1707460387 1167365642 -456281972 673173384 1238826835 -1929925767 1388487262 -1869877410 8584181 -1334592143 1610923121 -1003591085 -1691885499 1473029594 1324865491 1590791237 2134441530 336912162 1667498844 797378541 -1830312363 -1992302724 335611568 1589536462 -247571216 -1607951949 -686139260 -1428138452 1701510856 -574144431 -41005191 -1260588798 1778498583 -773201992 689865091 548738893 -690195733 -1847254291 1916327292 -1545619035 1909364727 -1955944580 279627885 1334171340 -435620778 1635102879 -1757311117 -2119480371 1559742813 -1605129943 -755537986 1536412573 -1723409560 1762439253 -258200 -1333904934 -1610671313 -1602846233 989283843 -697481409 366777840 -449290207 -674484322 1602025678 587399232 -1423665817 1733153866 1186626574 1042182841 -364513017 1399461565 -1417328060 1638361628 -1026414689 -325907490 -573016983 99627592 -973211101 -1147678392 1390342144 1845220539 1752108647 -660977932 -184229507 -734272830 -823942148 1905562836 -1431963124 -2063273072 2030794594 994085497 -958261872 878891577 -1542313319 -1493021892 -1122373387 1308020375 -1269481754 -1906023910 -1549970226 -585270721 -2061944782 1029869236 -276940794 215127620 -1334581269 577502615 350073731 731681677 -1462833874 -1336242984 -1589079516 -1360698619 -487057430 -2146278686 -1086193605 1857324685 192578197 -1576438024 2096986157 -1372787578 -627771445 -1429858354 966527074 -1719108661 1580547768 -632116046 -1057940124 2130929975 -864247529 -1334002639 388205178 -697997428 -972342154 1513991989 660819705 -795827642"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","312","0.4","20","0","12","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","619","762","34","225","-2","-1","107","125354","326","141257","140783","0","0","[1729 1076 1146 1777 1281 2335 9344 2082 1375 2008 2025 1524 3018 12032 107 326 762 34 225 619 2073]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[107 326 762 34 225 619 2073]","26","0.22","0.46","0.25","2","63"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"115602","25","43","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","94328","1","115602","4","0","0"
"115607","25","311","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","79785","0","-1","-2","0","0"
"115673","105","311","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","-2","0","-1"
"115689","25","116","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","101636","0","137193","-1","0","0"
"115719","25","0","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108903","0","-1","-2","0","0"
"115800","25","90","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","93940","1","115800","4","0","0"
"115823","25","31","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","98020","1","115823","5","0","0"
"115833","25","127","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","101334","0","-1","-2","0","0"
"115865","105","129","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","0","107580","-1","0","0"
"115900","25","59","4.857509510531687","16.72557112365081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","107489","0","-1","0","1","115900"
"115943","25","70","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","83361","1","115943","5","0","0"
"115997","25","285","24.238519215976513","2.811733315717642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","115997","5","0","0"
"115998","25","143","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","100672","1","115998","4","0","0"
"116025","105","206","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","116025"
"116077","105","167","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","0","-1","-2","0","0"
"116081","25","49","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105387","1","116081","5","0","0"
"116104","25","132","3.4040275566835185","19.632171510975976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","116104"
"116106","25","75","26.761071224404166","10.509835449107968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104272","1","116106","3","0","0"
"116149","25","336","17.30568699693881","12.789636406996411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","90009","0","125252","-1","0","0"
"116193","25","160","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104692","1","116193","4","0","0"
"116199","25","133","20.81072370000283","11.155218669935888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103731","1","116199","4","0","0"
"116236","105","252","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","116236"
"116291","25","46","13.877359201354608","9.778633481835989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","104861","0","-1","0","1","116291"
"116342","25","161","18.90681785348587","0.6537770928081966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","88024","1","116342","3","0","0"
"116393","25","22","13.558189143703403","18.031214652138527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","102878","1","116393","4","0","0"
"116421","25","300","20.272396926046707","2.246703667300253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","116421","4","0","0"
"116457","105","123","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","0","-1","-2","0","0"
"116458","25","235","22.718786315228282","3.6532901994923104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","62518","1","116458","3","0","0"
"116494","25","116","15.684322601889177","2.3011750917419898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","86615","0","124511","-1","0","0"
"116507","25","250","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","99114","1","116507","3","0","0"
"116581","25","64","3.258731941917909","20.52539884028306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","116581"
"116592","25","240","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","106588","1","116592","2","0","0"
"116603","25","348","24.16835323672896","15.912590402935223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107818","1","116603","4","0","0"
"116654","25","316","10.496149331738032","17.94811640609571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","106973","1","116654","4","0","0"
"116657","25","251","12.490332819606152","9.069886609885588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104058","0","-1","-2","0","0"
"116664","25","45","10.363961030678931","13.363961030678931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","98023","1","116664","5","0","0"
"116666","25","270","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","86426","0","-1","0","1","116666"
"116683","25","183","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108984","0","-1","-2","0","0"
"116716","25","14","25.43214731950171","11.3470150677867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","100281","1","116716","3","0","0"
"116774","25","43","24.646444069000125","18.54765922415867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","99520","1","116774","4","0","0"
"116776","25","188","2.8362620401119685","5.601031068616197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","108277","0","-1","-2","0","122353"
"116800","25","44","7.1679502227539835","5.3160388020319065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","87082","0","-1","0","1","116800"
"116855","25","339","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","99314","1","116855","4","0","0"
"116865","105","253","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","-2","0","-1"
"116902","105","188","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108052","0","-1","-2","0","0"
"117103","25","18","17.399186938124412","17.46162167924669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","112928","1","117103","3","0","0"
"117138","25","133","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103702","1","117138","3","0","0"
"117164","25","143","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","106044","1","117164","4","0","0"
"117176","25","222","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","102442","1","117176","5","0","0"
"117182","25","283","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104101","1","117182","6","0","0"
"117250","25","128","25.337395147462388","14.76310577325663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103328","1","117250","4","0","0"
"117262","25","126","11.798373876248835","3.068724449565587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107897","1","117262","4","0","0"
"117265","25","284","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","100760","1","117265","5","0","0"
"117314","25","143","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","99462","0","-1","-2","0","0"
"117318","25","89","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","69298","1","117318","3","0","0"
"117328","25","86","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107059","1","117328","5","0","0"
"117330","25","246","14.901999931862761","12.051793852332416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","-2","0","135668"
"117347","25","237","14.419941480818633","1.8304144747745905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","108990","0","-1","0","1","117347"
"117348","25","43","27","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","95326","1","117348","4","0","0"
"117364","25","115","28","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","86790","1","117364","2","0","0"
"117454","25","132","8.688303429296548","5.97782454277028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","101264","1","117454","2","0","0"
"117460","25","295","23.538848533593125","2.8043982168822548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","117460"
"117462","25","84","21.939740849051","9.149813095944191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103969","1","117462","3","0","0"
"117497","105","248","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","117497","3","0","0"
"117562","25","62","3.4783187071660424","6.103130316216582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","117562","3","0","0"
"117564","25","129","14.8800434603976","4.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","90974","1","117564","1","0","0"
"117617","25","77","0.718070712637571","2.4744615977825166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","62372","1","117617","4","0","0"
"117620","25","116","20.68432260188917","9.301175091742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","96199","0","139020","-1","0","0"
"117675","25","263","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105141","1","117675","2","0","0"
"117773","25","304","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","110397","1","117773","3","0","0"
"117787","25","98","3.795629443572989","9.07736487983864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","94421","1","117787","3","0","0"
"117824","25","258","20.34963838825911","7.673412946915846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","117824"
"117832","25","279","0.13542825345348142","1.7207791154425378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","99875","0","92168","-1","0","0"
"117837","25","190","13.43716640099763","8.136730222890133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","98346","1","117837","5","0","0"
"117851","25","191","7.679701470892486","17.38594321141203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","117851","8","0","0"
"117858","25","318","12.569998645582121","3.6787466657922163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","117858"
"117860","25","326","7.493720640997306","4.093638733435701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","95775","1","117860","5","0","0"
"117882","25","145","14.091430722418297","0.9024144149731077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","68770","1","117882","4","0","0"
"117897","25","300","12.071796769724491","4.000000000000001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","91051","0","117262","-1","0","0"
"117924","25","346","23.064624835202665","16.762365810207967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","108370","0","-1","0","1","117924"
"118027","25","64","21.564803488248923","18.45380077777453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","102918","1","118027","3","0","0"
"118064","25","214","15.40807096529252","1.7096242744495813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104648","1","118064","2","0","0"
"118107","25","290","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","74914","1","118107","4","0","0"
"118144","25","191","15.583095043296352","2.6579260955163058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","101787","0","-1","0","1","118144"
"118180","25","331","8.950472775144691","18.521776737729823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105762","1","118180","2","0","0"
"118235","25","108","12.510565162951536","10.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","80614","1","118235","4","0","0"
"118357","25","224","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108860","1","118357","3","0","0"
"118369","25","261","25.086181615834032","18.904958744718382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107286","1","118369","4","0","0"
"118374","25","328","11.111049564968333","14.024625250033532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104585","1","118374","4","0","0"
"118381","25","110","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","104152","1","118381","5","0","0"
"118388","25","266","20.019487597921398","11.441948210047002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","93920","0","-1","-2","0","0"
"118418","105","134","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","118418","4","0","0"
"118429","25","133","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","95759","1","118429","4","0","0"
"118440","25","0","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","62862","1","118440","5","0","0"
"118489","25","175","19.7515820034476","14.952017751205936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","118489"
"118512","25","291","15.59777616152519","18.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105008","0","-1","-2","0","0"
"118545","25","270","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","62433","0","-1","0","1","118545"
"118573","25","108","6.902113032590307","23.381966011250107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108569","1","118573","4","0","0"
"118592","25","232","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107124","0","124370","-1","0","0"
"118607","25","90","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","79963","1","118607","5","0","0"
"118628","105","60","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","118628"
"118640","25","183","6.371968525084675","4.01644558294511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","82837","0","-1","0","1","118640"
"118642","25","98","11.941608412449424","7.1649613942396115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","94327","1","118642","2","0","0"
"118650","25","96","7.923306535155823","5.5366015142528475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103875","1","118650","3","0","0"
"118651","25","307","25.013644899527062","14.018150231520476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","118651"
"118670","25","271","0.6939059483837204","14.657314874121951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","96700","1","118670","2","0","0"
"118714","25","162","25.70820393249936","15.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","118714","5","0","0"
"118729","25","85","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","92688","1","118729","4","0","0"
"118786","25","177","19.654444059009727","14.637079206961591","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","114585","1","118786","5","0","0"
"118831","25","315","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","59235","1","118831","7","0","0"
"118854","25","18","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105862","1","118854","5","0","0"
"118931","25","120","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","70199","1","118931","3","0","0"
"118973","25","232","19.96784944950587","2.380739345440789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","118973"
"118975","25","2","23.45369345713251","18.99208075124824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","109548","0","138220","-1","0","0"
"119056","25","323","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","111276","1","119056","2","0","0"
"119061","25","83","2.709299914011538","11.752904392800769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","119061"
"119064","25","81","20.642512540101116","8.65189947548737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","105769","1","119064","4","0","0"
"119106","105","237","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","103015","0","-1","-2","0","-1"
"119140","25","166","24.386906538395337","16.415859832136054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","119140"
"119269","25","10","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","89296","1","119269","1","0","0"
"119294","25","219","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","103180","1","119294","4","0","0"
"119298","105","133","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","75074","1","119298","5","0","0"
"119303","25","28","11.132243385537837","8.122066415808632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","119303","4","0","0"
"119325","25","69","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108671","1","119325","1","0","0"
"119331","25","75","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","100078","1","119331","4","0","0"
"119347","25","226","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","61903","1","119347","4","0","0"
"119348","25","160","5.710100716628347","16.301536896070456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","96958","0","132780","-1","0","0"
"119359","25","266","16.046283045063323","0.6746269988616129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","119359","4","0","0"
"119392","25","219","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","93101","1","119392","4","0","0"
"119397","105","53","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","0","133468","-1","0","0"
"119414","25","238","3.5831823653407633","3.991372508035512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","107484","1","119414","4","0","0"
"119467","25","356","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","85370","1","119467","4","0","0"
"119480","25","152","25","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","96986","1","119480","3","0","0"
"119523","25","289","7.526021338954926","4.115110398608787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","113510","0","-1","0","1","119523"
"119634","25","60","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","95112","0","130212","-1","0","0"
"119664","25","332","7.224811666162729","16.06291882655028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","103563","0","-1","0","1","119664"
"119698","25","166","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","108875","1","119698","4","0","0"
"119702","25","115","11.451907278216634","7.099479457784052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","119702","3","0","0"
"119709","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","106358","1","119709","2","0","0"
"119721","25","187","15.805022335498887","10.508016618220495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","106810","1","119721","3","0","0"
"119736","25","317","19.360032798750048","15.627074032383405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","-2","0","-1"
"119758","25","275","11.011415905724764","17.261467228242974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","96991","0","-1","-2","0","0"
