"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:50:02:088 -0700"

"RANDOM STATE"
"0 0 -1727483681 489 1.2565663664664972 true 416373303 -1152294027 1204244047 -838912470 -1456881069 242429902 -472423905 1475006489 951707964 1523413264 281704284 1982353046 798781020 1704596273 -1881347714 -645182097 -704796118 428545706 498650940 -89392340 1129253038 1970890232 -1413122540 596331601 1790084585 -1045885076 -1680179273 1826554479 1817604197 601867325 -1558661940 538465624 -1035261821 1588496636 267645813 464451466 -1355715981 942579732 1924246745 859220114 -182117886 -627055076 914227104 245996595 -335876498 -811317394 1209637969 1263328502 -2029548070 1981948463 -1111688453 -1507300074 -118513099 1419451084 -89313354 -1456906495 -384250511 1420124316 415465333 -571467439 1781791548 -224596520 1960615485 -1400882943 -1798330724 -987138149 -2008149513 -1007802250 41677033 290523654 -1241897632 1204078585 1095259141 1253752287 550842954 1256950458 543844772 -1498008284 -1335631869 -1114473990 -1563576277 944397721 1484691464 1319972507 -1027839363 -470165071 1402711302 -1596141236 -1707944242 1380344844 -170858537 -1322072469 1670682817 928737570 870097812 -895001790 -700989767 -638780068 -1450380101 -1630183287 -622510825 -915457795 1979506820 1471656140 -960679500 2047220192 -1702433590 -1306524608 -617411938 127458661 -125688769 1879870012 -160418943 -1998323797 884166993 697670098 115774089 -1122960089 784379113 -1241689802 1632204898 -2011408428 19062187 -1377134863 21261621 77451383 1866746835 1191971451 308521424 -1620234422 -1791745124 1174003969 -1363791380 -1979791471 1062523754 1047383046 -525602278 -1912147292 1993997613 -225704900 1466214070 -1001505875 -2044811303 -373171528 -343724883 -382827466 734591603 95104732 2095185761 1489984874 -1256764391 1838409058 1592564895 -1997737190 1697815325 1226043333 1530368042 2046926271 726749907 1084359888 -337609639 -1051833743 -1309408254 1619514105 -1109268926 1375921814 -1151689793 1176546965 -1670970605 -654456962 290580752 -1804739280 2113220798 -99263960 -1952773143 -2056096781 -1746477368 1852828275 -872505045 -1769201020 862405960 -1137508608 -800323067 1878427430 -743371526 -737185037 1865828175 -1269146589 1917870839 -1012675796 -885528754 969180950 -1008107317 229795694 -648857748 1497032131 829493928 421464129 -2013180192 561700319 1693670650 256515588 1618696645 350742403 -1615171956 133202615 692251433 -789560941 1918123009 2058648494 -2135757116 -1679680364 -1190580698 862556132 -19505952 -316945104 1471099004 1466336553 -344828072 478122006 313449646 -110099003 561295325 1493833164 1638787050 689587672 -769086638 -301905948 -148507748 888653747 963852562 -2063267581 -848695414 2026514897 984542663 131493256 -123308308 1626109604 966272646 -342904389 -162410060 1080895051 46092631 -1420471729 174960535 -1954333681 719544545 -2086723886 -1978767158 -130279579 853913065 678397378 -610409765 -1708669518 508363626 -1811301271 -1058917910 807594836 2084157115 1315231304 472376200 1971880158 416578238 202468956 -1938304417 1150504642 -745060860 754219523 -1016154233 1446295937 877602253 -1232065226 2037639415 1574316914 1140739818 -75042531 -1142794866 -1907409627 389740504 -2085310230 -1989267428 1047992902 -1966149044 1163083103 587502029 148749023 1818922637 465384684 1977107204 -190917659 1978108363 -307966548 -1789921688 -1448313792 509223364 1498681555 1818274080 -1309886579 -865839499 -2001006077 749759963 1342786959 -354503153 -589109366 -336051537 583310099 242847867 1080952302 1508359330 -2008353848 -1873674666 -1512697186 -1080473836 -442744451 -674416872 1994881302 1034144523 600899600 125554700 -612261418 -1328165893 740487739 -596086208 -1275388819 -1410520902 610053779 1054150474 -989088139 1708209266 214512229 1813822449 -1053326837 968740006 -144444324 -370704431 706200553 409087108 -650864402 1338656459 1752858370 -2112515486 1022965508 -571767346 1897323720 -1117369332 1485500481 1620172765 -242813399 508313459 940179958 805683620 -658147613 1559655595 -1088650992 -1479724147 -1023957939 1896931233 1944497305 817948317 -1794698402 -912504248 858321643 289713829 -176165938 -1135616272 589113306 -942511297 -1235861578 -418883285 568598966 -674858264 -1354069664 774339277 1540189910 11799617 -36605018 799906082 495740164 -969956366 -595113354 635790483 913397481 -381049156 1434788500 -623509195 -2002895450 972838151 -923610503 638027353 -1956240735 1818583948 1088075295 -1608685998 603806575 -131923641 -31185779 -1850049748 1161089413 675673605 49252144 899426244 -1470096481 -1787418600 654141494 -1797418002 -1839347839 -707047946 -244443761 -1647926707 -1708799876 1858139328 965981425 -710958235 -565940411 1360546802 915378020 -1950381070 1393943842 571584014 -358116009 -1709348733 326758326 426996205 920959617 1704978586 943597788 -1699952726 -1844464828 2062569256 -149361662 -1154620599 -582869532 -1673295177 1081235282 -1229352001 -2133004773 -969509386 -1085643002 1678150599 278997376 1789203307 1510052805 -1325366852 -1299484929 748964743 -2035592235 438704490 -855657907 2015110620 1807564035 346170202 -310439169 -594540011 1735237263 -1042375294 -1704311920 -1374987854 206117475 -1318755213 -1850928478 -509089879 -2099956910 -1379959 1849610255 2106276102 -775135934 -959180094 2078900372 1413293131 1438896914 162910100 1253441993 -437002027 -906122309 1336406850 -2018494901 -1274862739 -720551048 727578123 1217106641 213448061 1727706320 -1194280506 -685863474 -1871152166 -26294215 -611003855 -253547925 -748578528 1709077153 496703993 1242994700 -341147351 1497653829 -2026451462 -875750983 -472016355 1407983230 1835693673 370818558 890525095 -748597313 -323795385 -707588071 483798841 -798755620 2126799954 1670608752 1366141903 -500263113 1752198228 -192607743 -980875696 487504195 -114763704 1154815477 1470970649 -240171362 -460283707 2060774640 -1662567593 1476243622 -450174288 -959384101 -274430490 -2050487518 336506207 1458978229 -1324995847 1661575008 1546950472 1305092965 454335495 -298158304 -1735748323 1004544118 773794551 1755228976 1645723554 -707173357 2145984069 1338698747 -1168941622 1620858662 -1840750949 -931533624 377216974 606518355 40275605 226245028 -1557535065 -1598633399 -1787812990 1276559220 -344943057 648814915 2105921388 1352945989 541589011 -389706605 -127345664 1467554683 853812531 555305825 -2086423428 670380756 -1091663020 -307904031 -1634406013 196518295 1428607328 108885844 -2042413780 1280492517 1121733263 401918478 884024909 -1076255453 -998515445 -1134603117 1321219644 -721203076 -1726380692 -1015277734 797934345 -1329460796 1134918727 -1891839565 -98887885 -619077921 -1647010852 -777772553 -839258682 -1081238095 529258173 -1559958920 1038043140 -983721355 1996827931 630479676 185361316 836357492 418645792 -899915263 228523315 -386473135 -1609452820 -1245616418 -1562130372 2079753500 -750813672 283399880 1141540449 -1784048987 1480979832 630992227 -415260020 281068276 318535032 -557011450 332866769 -2017165384 -783714988 1155163880"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","210024","""NEITHER""","312","0.4","20","0","12","8.98372742092012","6","3","4","18","18","4150","3541","0.2","0.02","2735","0.02","0.05","0","0.055","998","2033","1377","0.15","0","2836","2029","0.4","0.01","0.75","3.413877292343418","11","2793","0.05","0.05","0","0.055","1738","0.25","1971","1261","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","32","true","""SullivanCounty""","120","4","848","1059","55","300","-1","-1","144","157489","490","177701","166064","0","0","[2462 1412 1722 2386 1824 3176 12982 2793 1971 2836 2735 2033 4150 16518 144 490 1059 55 300 848 2896]","[2462 1412 1722 2386 1824 3176 12982]","[2793 1971 2836 2735 2033 4150 16518]","[144 490 1059 55 300 848 2896]","26","0.22","0.46","0.25","2","93"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"187208","25","264","3.437046965956223","3.8623960434273217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","148829"
"187212","25","198","7.9827790731256725","4.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","159596","0","178901","-1","0","0"
"187214","25","137","17.547977040874983","3.7610481773316167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","176184","0","-1","-2","0","-1"
"187215","25","211","5.244352726529085","4.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","174384","0","166867","-1","0","0"
"187221","25","353","21.92456764825209","3.0634793332540444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","164623","0","173137","-1","0","0"
"187230","25","166","15.005525084033295","20.956278231231426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","173711","1","187230","4","0","0"
"187232","105","287","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","177874","0","-1","-2","0","177745"
"187241","25","287","18.556010275065862","17.601626297999214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","187241","3","0","0"
"187243","25","176","1.287573504114417","21.06381789711639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","166823","0","147004","-1","0","0"
"187245","25","240","16.895541314043015","8.68036758635585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","176283","0","-1","-2","0","144146"
"187253","25","91","10.854311108815894","5.907928341166241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187256","25","135","26.363961030678915","19.63603896932108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","162719","0","188867","-1","0","0"
"187257","25","68","2.1455125943792783","20.759858749568817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","183724"
"187260","25","345","22.817057409429477","15.253438911220961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","173304","0","-1","-2","0","185925"
"187266","25","348","9.336706473457923","12.825180805870446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","122601","0","-1","-2","0","0"
"187267","25","207","5.2507919758020085","4.806122088175131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","122601","0","-1","-2","0","-1"
"187270","25","356","7.534433937841453","10.260503491137404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","168457","0","-1","-2","0","-1"
"187271","25","356","7.534433937841453","10.260503491137404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","168457","0","168096","-1","0","0"
"187274","25","97","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","180673","1","187274","5","0","0"
"187278","25","298","13.569881290244284","10.380552194186546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","139043","0","139043","-1","0","0"
"187279","25","52","14.01568081720513","18.913002951897607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","156058","0","-1","-2","0","140691"
"187284","25","15","17.84700949612772","1.6251840891797624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","158903","1","187284","1","0","0"
"187285","25","12","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","155747","0","191801","-1","0","0"
"187287","25","208","22.68988530842322","16.78854070842209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","152373","0","-1","-2","0","166007"
"187289","25","262","13.116783175101148","7.329922788479206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169290","0","-1","-2","0","0"
"187290","25","329","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169290","0","169290","-1","0","0"
"187292","25","268","0.36647240619496213","1.7123925065170917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","173919","0","-1","-2","0","159241"
"187300","25","42","22.09169373674964","11.68036758635585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","151135","0","-1","-2","0","-1"
"187302","25","253","1.899309776502893","21.03070518452788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","175345","0","182712","-1","0","0"
"187303","25","22","13.886720765812077","0.7005885306650965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","161653"
"187308","25","332","22.387405471655512","2.0433430330589264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","149764","-1","0","0"
"187315","25","242","0.2875764785518049","6.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","114394","0","-1","-2","0","177420"
"187317","25","29","6.817715442956046","7.495436485672748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","126402","0","170457","-1","0","0"
"187320","25","334","10.118098942850013","24.475056842901605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","156002","0","-1","-2","0","-1"
"187321","25","154","1.82208261467985","10.113265490709175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","182036","0","-1","-2","0","0"
"187324","25","322","12.996400820766432","7.244139796887391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","166274","-1","0","0"
"187329","25","173","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","163567","0","-1","-2","0","0"
"187337","105","273","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","140476","0","-1","-2","0","-1"
"187342","25","328","11.508224602916554","12.417292708357692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","178033","1","187342","3","0","0"
"187346","25","299","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","165347","0","-1","-2","0","-1"
"187347","25","269","15.984454426405383","7.444288817352885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187353","25","56","21.119413298105453","23.151121938178232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","164883","0","-1","-2","0","0"
"187356","25","3","-0.424304481327601","15.984924882300316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","164941","0","185516","-1","0","0"
"187357","25","330","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","170809","0","-1","-2","0","0"
"187358","25","330","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","170809","0","-1","-2","0","-1"
"187359","25","68","16.645956808435912","7.032342071949328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","142313","0","193354","-1","0","0"
"187362","25","262","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176906","0","176906","-1","0","0"
"187366","25","355","26.071111042251314","-0.35153239782721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","120899","0","-1","-2","0","0"
"187370","25","273","25.028779770153943","5.0990550811018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","182662"
"187371","25","327","20.82144385993989","21.354682271781698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","170897","0","-1","-2","0","173745"
"187378","25","154","3.8220826146798537","19.113265490709168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","175230","0","-1","-2","0","179838"
"187382","25","315","2.7573593128807126","14.242640687119287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","182082","0","-1","-2","0","-1"
"187394","25","218","2.7001164404148734","15.04231667199295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","148838","1","187394","3","0","0"
"187399","25","131","21.894776365441817","9.751479950844791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","70991","0","-1","-2","0","-1"
"187404","25","300","22.861658262279082","15.043870956719333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","187404","3","0","0"
"187407","105","195","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","173427","0","183593","-1","0","0"
"187408","25","39","26.498426373663648","20.708735418267153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","173427","0","-1","-2","0","172118"
"187415","25","345","5.670628594077313","18.693332436601615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","159615","0","-1","-2","0","-1"
"187423","25","270","16.59192903470747","20.709624274449585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"187428","25","121","2.0001711049147874","4.394733475629623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","147240","0","168923","-1","0","0"
"187431","25","107","7.210324080341461","3.3221076551712057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187440","25","256","1.3861555584120482","6.8550153572043255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143488","1","187440","2","0","0"
"187442","25","260","25.25668958064618","5.22314020872906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","141781"
"187445","25","142","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","173006","1","187445","2","0","0"
"187447","25","77","17.84622038871141","8.349706326063192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","182707","0","-1","-2","0","-1"
"187450","25","265","12.386392773638015","16.205812923149313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","160586","0","175706","-1","0","0"
"187462","25","158","15.71789795864257","1.2084916800527195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","116855","0","-1","-2","0","180215"
"187463","25","359","12.886222927483775","19.696951003896928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","116855","0","-1","-2","0","165515"
"187466","25","295","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177529","0","168458","-1","0","0"
"187467","25","359","6.790571122752599","21.998172341876693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177529","0","-1","-2","0","0"
"187468","25","61","14.373098535696975","15.424048101231682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","174200","1","187468","5","0","0"
"187470","25","32","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114357","0","165721","-1","0","0"
"187472","25","110","1.7198452957972625","6.816263229097888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","150815","1","187472","4","0","0"
"187474","25","67","23.23294447961752","3.5577239809727312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","142556","0","-1","-2","0","-1"
"187478","25","158","17.933987253029972","0.7409201042582297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","152557","0","170517","-1","0","0"
"187479","25","158","17.933987253029972","0.7409201042582297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","152557","0","-1","-2","0","-1"
"187483","25","81","11.839948427736795","14.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","157296","1","187483","2","0","0"
"187486","25","24","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","163798","1","187486","2","0","0"
"187487","25","24","25","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","163798","0","-1","-2","0","-1"
"187493","25","88","5.320166525953568","13.585220239806807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169365","0","162409","-1","0","0"
"187494","25","240","-0.05255888325764979","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","134569","0","-1","-2","0","-1"
"187498","25","54","0.34022393166154874","11.175265639933478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","143586","1","187498","2","0","0"
"187506","25","136","23.712917601812162","23.414008699270358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","187506","3","0","0"
"187508","25","307","7.8191028593379","20.42541032412868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","183692","0","-1","-2","0","0"
"187512","25","69","11.468643411977613","2.866943596362401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","174878","0","-1","-2","0","0"
"187514","25","181","20.542141547503444","24.463033493483515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","178552","0","182454","-1","0","0"
"187518","25","87","3.9835544170548887","12.628031474915325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","163552"
"187521","25","37","15.595800911321836","23.649480139440914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","165876","0","-1","-2","0","-1"
"187524","25","74","1.7288318715682323","21.929461490719003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"187527","25","136","20.030558815966973","22.648582595597535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","187527","1","0","0"
"187528","25","90","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","154213","0","183846","-1","0","0"
"187530","25","166","12.222695316037735","9.374267332878588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","131147","0","-1","-2","0","-1"
"187537","25","306","11.349207129645055","0.11350127275786148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","162824","0","-1","-2","0","0"
"187544","25","64","19.785528555590005","2.2604537614689266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","190293","-1","0","0"
"187546","25","235","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","168152","1","187546","3","0","0"
"187551","25","68","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","157785","1","187551","5","0","0"
"187553","25","356","22.790730578767626","22.992692150779476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","161559","0","-1","-2","0","-1"
"187564","25","149","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","177964","0","-1","-2","0","-1"
"187565","25","257","22.804276393022622","7.989441279229732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","167776"
"187569","25","222","17.89043863936794","3.8345497875319587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","171382"
"187581","25","250","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","176615","0","183473","-1","0","0"
"187589","25","147","21.68595813874561","20.93855633686288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"187591","25","10","15.176220837291186","9.323617604837073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","173506","0","-1","-2","0","-1"
"187592","25","220","13.787035415955746","1.4451555807394108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","173506","0","-1","-2","0","0"
"187593","25","12","14.849289972034063","9.954747133723949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","159722","1","187593","5","0","0"
"187594","25","12","14.849289972034063","9.954747133723949","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","159722","0","-1","-2","0","-1"
"187595","25","155","25.327348731368666","11.841380731497374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187597","25","354","20.0592438305911","18.950697058314454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","86689","0","-1","-2","0","154300"
"187605","25","105","1.466807292297568","14.778356217879908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"187610","25","237","24.290635456436608","3.642887719879781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","177504","1","187610","4","0","0"
"187622","25","198","10.819660112501039","17.978869674096927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187624","25","156","3.0673664307579993","9.864545423573992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165568","0","-1","-2","0","0"
"187625","25","123","18.163436653775637","0.061042793303501375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","165568","0","157590","-1","0","0"
"187626","25","270","-0.044890717810872616","9.501981960687488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","173235"
"187630","25","226","1.8066019966134903","10.053416295410026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","170986","0","-1","-2","0","177770"
"187635","25","294","25.000164126579136","17.11027929958838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187638","25","59","21.874101736255554","14.810374717951133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","174014","0","-1","-2","0","148708"
"187641","25","338","12.50786813168176","23.54367709133575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","161191","0","-1","-2","0","-1"
"187645","25","156","15.28757635998539","0.12390905064618862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","172548","0","-1","-2","0","0"
"187648","25","20","21.49480790359926","10.207190901362436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","174312","0","-1","-2","0","-1"
"187651","25","184","13.232678788814628","5.0267954471419385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","167099","0","147822","-1","0","0"
"187658","25","123","7.239604089082558","17.440340498570517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","1","187658","4","0","0"
"187660","25","242","19.926310178526837","11.26321093035272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"187663","25","183","19.389420808586536","12.07317399958939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","169588","0","138488","-1","0","0"
"187664","25","152","22.103130316216586","5.521681292833958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","171245","0","-1","-2","0","163961"
"187665","25","346","19.683911360219916","15.22463855559392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","171245","0","-1","-2","0","0"
"187669","25","329","12.771914487073944","15.713194167064673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","175446"
"187670","25","346","10.37117156600497","1.5544358941399399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","174667","-1","0","0"
"187673","25","110","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","163754","0","-1","-2","0","0"
"187677","25","353","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","124806","0","124806","-1","0","0"
"187681","25","173","6.237432461240034","8.560311039111497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","150131","1","187681","2","0","0"
"187684","25","79","23.671001730379775","18.798041357369183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","175077","0","185208","-1","0","0"
"187693","25","236","3.2783324733103427","2.7324299605013778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","170020","0","170772","-1","0","0"
"187700","25","315","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","159419","0","-1","-2","0","-1"
