"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:09:083 -0700"

"RANDOM STATE"
"0 0 -1727483681 164 1.0279294738629807 true -1560837274 -1244208859 701412515 -388344912 1253254928 302833614 143282918 -685917414 787806695 986464547 -1763396380 -1511286815 -530624617 1620233925 -1833379507 -63897642 1419086386 1611098488 1215326378 1393165127 1024085046 773883248 1822207382 1439233281 -2071663283 1177537293 93629101 -2132633646 -438288560 -533172797 1973993688 -941720444 1113257533 -580691608 1343064436 -2060585390 162970287 994268244 1801470843 742027026 -1822532005 -1159308320 1434441716 2050703972 678403254 -798020785 -548725711 832592179 -384176139 1739849970 -413072051 -2063884825 2132734669 526894681 -407180052 255998066 -727581730 580069378 1515139892 -1186062027 1406738828 -730093555 140656698 326171846 2047460496 -1873049728 25049143 476178394 -1259219244 1575354496 1645671576 -2062882621 -673493398 558992174 -713617763 -467036311 -1423379872 1633479523 -2003811511 -1241320027 1842580763 1857140212 -427662784 784144716 1642464737 -1617846154 -1740038996 1642392160 1145990670 1996042034 5043862 -1060821968 1364565231 2132630735 502235462 314926753 -815276200 -1938025383 188169601 -990299461 -187141179 -596321036 809542510 -1576049722 -1253913413 -1703771319 -1490035647 -1766092828 -877934853 978840675 825653494 -1746496077 -1706153668 -252385993 524121168 1568702444 -17920737 -271092851 942045164 -957925538 -315587837 -1605414102 2039284497 564150434 -1898686447 -2014281359 872110705 -1930639814 -1822336604 481555166 -664143131 -802159707 -539354525 -1190301751 -173475790 2050672015 1200788210 -189721003 -2101606170 1464168473 -1924874912 216764728 -1077759254 1432694978 -1914549345 383832727 580915576 -51790709 -1958268821 961446358 1801807532 1425704104 -681506490 -1000986972 113889082 1414435525 -1304576745 -1597703416 274577806 -414924418 1505867677 -1668459696 284120683 -1283933987 -1926621624 -1008632597 405608229 1314164583 -331908963 1843387316 -1891360575 -900409915 679398760 -188589896 -1299466795 -1704821260 -1267686461 1814172435 -209491016 -760058634 -940553270 1340132283 -1900890083 941199214 890484474 -1446674414 1993875954 908292058 138000387 -1945156180 -456514540 -1290703257 2026538420 -1942581813 1029312973 -611221001 2921125 -1733690261 -1971324964 -1050048424 -567323463 2077811578 -1369059084 -1049465813 -184477636 -476547951 -837635434 886286891 -313376822 589932048 -386576227 2084723418 -1249734010 -306081118 -545276749 393862757 847373593 2049733997 668504267 617537531 -1307352619 1773534825 764562261 2106541806 1707125022 -2116855276 -1647830910 1326422324 -717968329 2072810155 -428327340 1229470412 1991232698 1662929479 826953155 -1235479010 1791878763 416278787 -642093347 -295186232 745671409 433913044 2038032695 -2028712834 1170353912 -1850734396 -702250100 1013215723 -1591788594 1628061019 1092178220 -761725059 -351357992 994295421 -683210409 -168572673 1593356162 1123379418 22000072 -410157714 2039275593 -2145092824 -1319911234 625901331 -1748151110 1457331781 -2134518616 -1668631151 1387709677 1157605361 1288966169 -1708914605 -524786000 1550617933 -125971999 -468893310 -400079961 -944415563 -1908587863 575508650 -779820802 -2112422611 -709372347 503242753 -682587600 -660031798 -33899230 1546676036 1594930304 519996260 -715926007 1814000850 1091746442 1826252521 1077057923 1369331882 1408691931 -557380671 -1716099371 -1470955197 -381796638 -1824025025 1161286682 -140679569 -274043050 1865340030 -452704919 -269842018 1422710549 2017412317 -1341067538 2101307979 1204147290 1580233105 1641552606 1086640691 -585211887 -972947464 -1513807696 -1987807816 1624259926 853845325 -991507367 1427970257 -820633708 1853477485 -1994012025 982769655 1420015692 87328350 1218610299 -683370957 -2036738205 -2083715130 1088357076 763163579 -1340074770 1054219883 1096962691 -1321706469 2056192405 742392900 -982933101 664399320 -1483733527 898824434 1999498001 1216983724 970043433 1524199718 -1820581802 1802781230 1342338891 585028734 1630422663 -1860652791 -1898397001 124816034 859570508 322032131 1470009925 -519726914 -134077180 -1280955174 1980563499 25612857 -412438611 1855466836 -542577708 -560767659 -3008734 -2131630105 -176588907 1648799807 -1207860095 1530521573 -1955974688 1505702581 2144040731 -1843206697 -1463478837 1429265190 2098329106 -219661986 599090618 -743432995 1947880719 -306191308 1372300085 805043273 1434177114 -480760113 -205193622 -968144777 1304499060 1932743722 1831556942 1839689759 -1376595284 1236185842 -1800374521 -24393054 56987479 544995844 -1406707367 882724072 1526253431 337132884 322855510 2105751940 -314893712 2145461629 -83229710 -1846997253 915600424 -1240164937 1941303933 219959908 -2039125593 -954324776 -1226276076 1224329655 1372584663 1680620655 -635388931 1127990997 1463119109 1802972107 -1633696476 736595315 -209460459 1407122946 346876047 480557660 770431926 -604432586 1288904121 144950612 1347522044 -1732315975 -1345809496 2078647613 -57989116 -1336720977 991982169 600383669 1517967431 1294488538 -861837959 -568163167 -79575100 497157625 170940948 -513289563 -2115681063 -1327380900 -1949512614 2127248146 -739837294 1117301875 -657751542 1294176849 2042507644 -1882408869 -823733398 555148758 204052986 -706807273 1565767943 721386230 745472313 -1759033476 365761752 2040329444 -236599780 -709249965 2037771338 -1268973996 -1850046244 -139492004 2059548032 -577948527 1780363132 -1099506197 1700583060 1962174628 1033656427 46171098 -690541077 1194453117 2105174832 -1315610646 -900819149 -206467751 -1236116807 1775573756 1135113576 -1929975155 338863230 -1115502455 -1508598857 -1994586669 1762880840 1980133848 -2094666530 1669116079 705819795 -202220773 -611751057 -2070859591 -1156206202 2110325169 1801446608 -1193544938 2098275903 495511369 -1372718537 1672527871 957570916 -1712815325 -455499746 1075826545 405990482 1188527949 1416436701 -1311298981 1923675403 -1673413917 -923050066 -286906863 -1013707686 -1377264884 -1434162665 1256792343 1922573282 8320935 -348615990 1412143671 -1201036005 986752808 1623660192 -530386443 1099019788 967297297 1948363544 -858078201 1645770321 -1009175126 923330956 2085853896 1812598659 2106289846 -1525502782 426280346 1053061411 742282668 -373436670 -642084739 788718275 99720992 -1829686941 813706286 762781121 346360106 1886858080 -166382780 -1334211818 685920025 1518650256 18275344 -2111798355 1235243017 1425856937 1661263608 -1117016659 859583544 -1736542345 -398934446 -803089430 -1008103093 -2086634632 1955294946 1751170008 -1069003469 -2085219807 46543631 709048807 1636681949 -1392641193 -2045556520 -688503338 1533575850 -45176302 -2093841578 1153042817 -2039168751 1147251934 -1135913446 -1002751964 -6463702 1701662022 -593630661 -3818950 -1974649883 -1296157812 -1742209773 -1650917672 -558801974 -1292489421 -865946584 1331760409 630779769 916692518 127066493 1956143194 -1995926853 -1550055260 -264360736 1542066754 2059354140 -802785491 99146923 2026101701 2085656317"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","312","0.4","20","0","12","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","367","538","19","151","-1","-1","61","85568","228","94851","90146","0","0","[1141 678 769 1183 814 1491 6076 1314 907 1294 1339 998 1908 7760 61 228 538 19 151 367 1364]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[61 228 538 19 151 367 1364]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"86558","25","318","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","72982","0","-1","-2","0","72177"
"86563","25","222","13.672920218494077","21.21404929502421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","83756"
"86574","105","131","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"86578","25","324","6.47328848624516","21.85410196624968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69886","0","-1","-2","0","80301"
"86589","25","4","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","72945","0","-1","-2","0","-1"
"86595","25","156","10.507786289212797","21.383272677718377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80745","0","-1","-2","0","0"
"86597","105","219","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","81985","-1","0","0"
"86616","105","269","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"86619","25","149","15.57519037455027","14.714163496489437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80083","1","86619","5","0","0"
"86620","25","149","15.57519037455027","14.714163496489437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80083","0","86619","-1","0","0"
"86629","25","353","7.512522626379408","14.97018460656529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76917","0","86690","-1","0","0"
"86630","25","301","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79220","0","-1","-2","0","0"
"86638","25","110","23.638155724715453","9.947879140045984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","81050","0","-1","-2","0","-1"
"86640","25","156","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74823","1","86640","2","0","0"
"86645","105","93","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"86649","105","31","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","86649","3","0","0"
"86653","25","322","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77541","1","86653","2","0","0"
"86656","25","341","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","66400","1","86656","4","0","0"
"86664","25","113","18.96656309488172","12.92049532963944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62639","1","86664","4","0","0"
"86669","25","146","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79172","0","71564","-1","0","0"
"86679","25","344","5.243626441830013","21.61261695938319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78093","1","86679","4","0","0"
"86682","25","90","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70810","1","86682","3","0","0"
"86685","25","308","21.7558602031126","11.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65083","0","-1","-2","0","0"
"86690","25","197","8.814454603387006","15.833145223778946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79918","1","86690","5","0","0"
"86700","25","7","17.096824090646333","9.932915364771898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","62190","0","62190","-1","0","0"
"86706","25","93","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75580","0","84621","-1","0","0"
"86713","25","118","12.712423521448201","12.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","64404","1","86713","2","0","0"
"86720","25","267","8.015075117699684","10.424304481327619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69277","1","86720","5","0","0"
"86733","25","129","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60835","0","70363","-1","0","0"
"86738","25","69","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72955","0","-1","-2","0","0"
"86739","25","212","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","72565","0","-1","-2","0","81737"
"86742","25","213","4.741136404744534","7.742600344927784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","79254","0","-1","-2","0","-1"
"86755","25","161","6.435864301475667","7.27073176872372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","76051","0","-1","-2","0","-1"
"86756","25","156","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75304","0","-1","-2","0","0"
"86759","25","302","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70426","0","-1","-2","0","0"
"86766","25","357","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78900","0","-1","-2","0","0"
"86768","25","183","12.007684621544788","-0.41889627428835197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","83743","0","-1","-2","0","71648"
"86771","105","192","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","63197","0","-1","-2","0","0"
"86773","25","191","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79881","0","-1","-2","0","0"
"86788","25","212","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","83717","1","86788","4","0","0"
"86789","25","116","18.88673450929084","11.177917385320153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","73161","0","-1","0","1","86789"
"86796","25","36","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69275","1","86796","4","0","0"
"86797","25","198","10.982779073125672","8.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69275","1","86797","2","0","0"
"86802","25","23","14.47490798858836","13.940389171815417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","43373","1","86802","2","0","0"
"86814","25","251","21.217925697602738","13.697727382171372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75733","1","86814","4","0","0"
"86816","25","73","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71342","1","86816","3","0","0"
"86820","25","99","5.839948427736793","2.9663519544769947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","74716","0","-1","-2","0","84391"
"86827","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79131","1","86827","4","0","0"
"86834","25","230","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79912","1","86834","3","0","0"
"86838","25","33","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","82897","0","-1","-2","0","-1"
"86841","25","77","15.820590453496647","13.574657380407057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77546","1","86841","4","0","0"
"86842","25","226","10.065872050787446","8.01739041673508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77546","0","82947","-1","0","0"
"86849","25","90","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76235","0","-1","-2","0","0"
"86882","25","192","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74378","0","84127","-1","0","0"
"86888","25","298","13.404628885692881","15.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","74443","0","-1","-2","0","0"
"86903","105","16","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"86908","25","302","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80714","0","-1","-2","0","0"
"86926","25","43","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80577","0","-1","-2","0","-1"
"86929","25","139","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79197","1","86929","3","0","0"
"86937","25","282","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77041","0","79558","-1","0","0"
"86945","25","342","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65926","1","86945","5","0","0"
"86946","25","177","12.791217980891146","4.77182218885039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","61258","0","-1","-2","0","81483"
"86953","25","125","10.383040885779835","4.528471272979091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"86956","25","128","6.356605180897123","2.961376456944958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80373","0","-1","0","1","86956"
"86970","25","77","8.923110194355706","16.674853163031596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77199","1","86970","4","0","0"
"86999","25","318","9.97043272369369","20.91773790572873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75179","1","86999","4","0","0"
"87005","105","134","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87011","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77297","0","-1","-2","0","0"
"87012","25","307","16.825925309101418","9.434485439888913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","83985"
"87021","25","265","5.045663622899056","10.954131087028102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","63690","1","87021","4","0","0"
"87022","105","320","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","1","87022","4","0","0"
"87025","25","309","7.89710250105937","12.181165083647883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","73601","0","-1","-2","0","0"
"87035","25","313","8.529885458339521","15.432552937831623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70340","1","87035","3","0","0"
"87037","25","61","13.721557031850512","5.6709571982500595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78164","0","-1","-2","0","87103"
"87047","25","76","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77881","1","87047","6","0","0"
"87059","25","132","9.15273453324707","8.123682407912725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69820","0","-1","-2","0","70911"
"87068","105","45","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87071","25","269","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","61490","1","87071","4","0","0"
"87085","25","351","9.927894079609937","18.30551556990324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79725","0","-1","-2","0","0"
"87090","25","354","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77142","0","-1","-2","0","0"
"87102","25","192","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","69986","1","87102","2","0","0"
"87103","25","67","12.92050485345244","5.390731128489274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","69986","0","-1","0","1","87103"
"87104","105","350","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","81201","0","-1","-2","0","-1"
"87109","25","180","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","77250","0","77250","-1","0","0"
"87121","25","229","7.219594432471208","2.0756273556018154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","71848","0","-1","-2","0","-1"
"87122","105","49","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71848","0","-1","-2","0","0"
"87125","25","188","13.886615192319482","13.077855450067432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","53028","0","77135","-1","0","0"
"87133","25","229","23.356784165041688","9.639481858585444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","0","0","-1","-2","0","0"
"87134","25","227","3.149170387046638","15.54401311950002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78346","1","87134","3","0","0"
"87145","25","54","4.326237921249256","19.228993532094627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78476","1","87145","3","0","0"
"87147","105","270","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80808","0","-1","-2","0","67359"
"87180","25","208","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70391","1","87180","4","0","0"
"87187","25","342","5.933239423832776","13.476461866589085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75763","1","87187","3","0","0"
"87193","25","293","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","24959","1","87193","3","0","0"
"87194","25","293","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","24959","0","-1","-2","0","0"
"87196","25","228","14.054841396180848","10.646955149129127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80345","0","90164","-1","0","0"
"87197","25","8","11.974211706720453","11.931876481190994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","50260","0","-1","-2","0","0"
"87209","25","180","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","71441","0","-1","-2","0","-1"
"87212","105","71","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","87212"
"87222","25","167","4.37426581515798","24.38444902822148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80086","1","87222","3","0","0"
"87223","105","309","5","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","59783","0","-1","-2","0","82247"
"87224","25","349","15.71029205548145","15.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","59783","0","-1","-2","0","0"
"87226","25","118","12.712423521448201","12.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80902","1","87226","1","0","0"
"87231","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","80404","0","-1","-2","0","-1"
"87235","25","0","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87244","25","316","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","79942","0","-1","-2","0","56943"
"87255","25","278","4.087587381325864","11.252557908640583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","63990","0","-1","-2","0","-1"
"87259","25","74","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80359","0","-1","-2","0","0"
"87264","105","33","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","87264"
"87265","105","352","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87279","25","317","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","70595","1","87279","3","0","0"
"87280","25","77","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","65317","0","82020","-1","0","0"
"87284","25","105","12.124763999144465","6.9878233868322965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78046","0","-1","-2","0","0"
"87286","25","269","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78174","1","87286","5","0","0"
"87297","25","163","15.2160887519501","11.480647684406609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","77765","0","-1","0","1","87297"
"87303","25","178","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","64581","0","-1","-2","0","-1"
"87304","25","132","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","83639","0","-1","-2","0","0"
"87311","25","176","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","60527","0","81741","-1","0","0"
"87322","25","199","6.856147523877942","3.638490016958335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80259","1","87322","2","0","0"
"87330","25","156","6.440419858454801","18.518727254144387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","78678","1","87330","6","0","0"
"87333","25","272","9.00121834596181","7.069798993405001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","75742","0","-1","-2","0","70911"
"87338","25","72","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","72815","0","-1","0","1","87338"
"87341","25","251","21.217925697602738","13.697727382171372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","76098","1","87341","1","0","0"
"87345","25","63","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","59649","1","87345","3","0","0"
"87347","105","201","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","79929"
"87348","25","307","14.201364489952708","21.60181502315205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","75766","1","87348","4","0","0"
"87353","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","71271","0","-1","-2","0","0"
"87354","105","55","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87368","25","145","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","79726","1","87368","1","0","0"
"87374","25","316","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","72405","0","-1","0","1","87374"
"87396","25","336","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","72852","0","-1","-2","0","0"
"87398","105","242","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","87398"
"87411","25","16","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","73209","0","-1","-2","0","0"
"87414","25","307","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","68038","0","-1","-2","0","0"
"87421","25","13","8.799608434750922","17.79496051828188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","74262","0","-1","0","1","87421"
"87422","25","226","2.1192815478446727","10.77220394799669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78911","0","-1","-2","0","83529"
"87423","25","287","6.206800327717691","19.58293284193661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","78911","0","-1","-2","0","78189"
"87424","25","21","6.300415394543606","25.202965117966414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","77298","0","-1","0","1","87424"
"87426","25","243","9.824249435456133","8.732159242646386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","64875","0","-1","-2","0","70911"
"87429","25","31","11.390989947661408","8.286349818254925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","-2","0","-1"
"87434","105","300","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","0","0","-1","0","1","87434"
"87439","25","180","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","44","75046","0","-1","0","1","87439"
"87441","25","320","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","44","80699","1","87441","2","0","0"
