"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:57:32:814 -0700"

"RANDOM STATE"
"0 0 -1727483681 106 1.1545902529049976 true -1416077589 706264049 1095007992 1763482595 64807607 -890914878 -133289906 -221589266 685758086 60268403 1392735968 -704783416 159693249 759403367 1766455846 1657198040 -1269042015 1439408063 -539689007 -1224895666 -234860299 -833725640 -259090966 -1914803977 -931445352 1079860324 -1364950722 1702799926 1170649460 646078979 -699315796 1094235005 275386517 -130996147 165134638 -1149459807 -981846699 1807939978 1104110457 1311841171 63403779 -1654116374 1552963758 92950923 167313231 1843929019 -1570824016 -1072447459 142056522 99977844 1501387249 51328979 -1280453886 -1137156617 1124610722 -500825637 1541619090 -1643198702 -303126652 -1123808093 -820970055 -1801204316 -696512217 -1654331636 -1533971456 1827419368 -950133634 620009453 -445974110 -1831506660 1671497687 1413709682 122339688 603687257 -1253249385 637592191 -649689271 206460025 -1459298035 -1651888257 -1900966758 -1585491054 -508091877 1545605055 1776162512 -1713386494 -456852466 -164608856 -554521726 -1490316902 -1162411454 -1159133805 -2108997662 -1275263094 -2055588152 912832878 -937821727 1388734306 -692284049 673632027 -835398724 2139021338 463061593 1113501944 -2137191203 893021525 1614340486 331839532 1372853878 -905089404 2001574596 -456713859 87571762 148205001 -2058776554 -918789619 -643277595 -1626664664 -1256054944 1069783167 -1811914716 2029689574 -545421508 -1669967477 -1667911453 1018664564 1158208341 924704141 1961309005 -1501384198 1225943041 -560518105 730827467 1909905918 2119644190 -1213717765 -88983021 -1569570295 544269752 669446977 -1857038780 2035206792 -682134084 -725326314 1160648260 1086673460 1387794931 981834099 -189960244 1277948533 -425388 1426407589 -2081102923 1706733947 -981838755 -206911786 -381106474 1890577458 2115310771 -1825002307 136242403 1641701579 361641593 112181409 -730925232 -1076763409 -175716388 2129272074 -1672049308 32910494 1465775308 -239602406 1799707520 -544717817 574364502 217167852 1244952457 -1399872363 87355716 -641216773 940232607 1403129457 593563994 -1319185074 1592074757 -1011458277 -388899370 -1124537893 474148260 -723509363 -1344451971 -186215346 -1846625293 1564494507 -879852317 1881005232 -1941081660 1434820050 -346954260 1725833240 866303328 -1805318596 -1112697644 -317505618 -2009286806 1718997750 1996692917 350564356 -235743521 1485118065 -1397913998 1259253029 1572307829 2052676266 2053908629 500908261 95996260 1159357409 550560163 878378481 1501912102 1245293775 2118661466 -1585611152 1130576879 -2117963649 938964911 -245301517 446733931 -964325884 -1206286317 -783887953 -1090341152 -213948054 -926477312 945140913 1578932610 -1709917974 2141230152 -471963204 1409440078 -1008401065 -2040806884 -1507577134 101678410 742879166 1353625444 988692986 1762186169 -2015251487 -706846889 1011188038 859086354 935033831 1191083170 -966629912 -17223934 -204206579 -1396413240 718734022 -416113389 744336378 -390603550 1752693619 -1100152066 1874114616 -1446147752 490994021 2079675836 298293746 -804880933 1081185890 -2044341733 446170658 -1502860476 -2067928026 -1906153046 770073716 1088845705 694520255 -360524379 174984358 -1056473950 1526754403 -162725397 -880748949 -1199109329 980845275 -817543860 -961287565 -173310995 -906117794 -661985263 -559204517 1413488651 1874466408 -37771145 435728014 -1674831613 -265485463 -541552720 -1866145735 -908362055 334257763 339473337 -104075943 54306584 1433022908 -1044968243 -1222789505 1578066602 -2086361872 -751949105 -1338682020 -655447623 -798788077 -713339488 -425165693 1204806484 753510664 516469300 185968619 1633838045 -260156881 -1207588780 1484250345 -887548291 247126972 1655359401 -104006643 -1206934281 2131786933 577056869 1998511662 -1716000744 930809229 1642748730 -233959714 -1818957654 -704762048 648740212 97543884 -60687542 1360632575 -525195870 792858787 -1554055647 -1411022351 -385417755 -1636473877 -872770525 -993283212 -1140238705 -147657107 -1436408255 -1572167364 340810467 -343749471 1459246293 2042843928 1007994379 579769953 -1058210947 -291388339 -684554936 -188322305 -1987306254 -2019191530 -1960039146 -1067494227 602199912 1803573396 808408939 2070253627 1484194832 158390456 995161517 2036458574 2088818043 -916938171 -963411766 -104802478 1667678213 198885619 574532110 -1338415621 -514318109 862035629 824767274 1152840698 -913385668 1605382599 -706372514 525280372 118921257 748111546 -906418268 -1595775416 90978108 -444442644 2032535200 -1940670318 -233021811 -193480753 -370164232 322154441 -1449458381 1380365316 1358738828 -1480064153 1967743492 1310219117 1509504507 382478905 1227034196 1240644012 -747666244 1543019969 -2097616664 -2074607311 -894928067 -933650704 229116492 1676077670 393954898 912906661 -101264574 -447196867 2017981245 -782854792 517484587 1472380068 -1731929815 -648618516 685147787 -918429308 -800321834 -739644923 -2137005107 1352968859 705439613 67389740 -239462719 -1466664536 -552006655 1651778393 -1154697897 -673727272 1030979712 -1116283637 -436524572 -1297330502 993423792 -412839828 171307451 -2058027322 466167809 2038143267 -723066713 1842169468 -1310455912 -1111418157 1538731571 2066888162 -2134706880 -1018382231 1464149775 -1468272058 615087945 1851016840 -1462425923 1744134671 -651462256 -760783629 1345665183 -1542828937 1361609724 2022047393 1366664440 1474138880 -829719125 -996150148 1753976294 -1685228935 -425826499 -1215400094 -1239651749 642481443 -92436778 512111821 1459927340 -1505331575 -1939162245 521854896 -154488799 1827663891 1866175882 887193451 1853796771 -817779656 1920861428 255315919 1452996022 -192034164 -2060934330 1141248649 -1829058084 -1333965702 386829304 308357074 41774315 -1759484596 -293669476 -18349331 -126396754 -1013421411 388868785 749246719 -1240619453 -1930342389 137838952 1077748807 687190899 -2136388366 -1418062607 1702820912 -1051826245 -1300722908 -2138782948 1635739919 -1405732848 2119370675 1890918352 816789680 -750104744 1975517304 -1268424904 -1454907775 999748103 -891023758 1576466520 -1146243144 -1652536111 474614629 12435787 -902841292 -1129711790 434159842 1172638857 -618863272 -1184747066 810468059 1992908456 353185250 2051692457 837862961 -1140373782 -1693577819 -566496208 808139179 863055915 -431171113 2133096583 1602066611 -890762412 790269500 21647580 -493429643 1748784422 -1046016803 1083744915 495266425 613349789 1801812361 1896906877 -976149305 1009617167 263240143 -119758515 847021637 -2021131379 -625002949 2108947616 -598268202 628135779 -1776082297 -1874954025 -1459329088 -1206955130 -1171926684 21984726 -1295959012 1530755635 -1587688072 2068223767 763593275 -401573811 -923244108 46034567 534420787 1012268380 113195610 497928897 929459344 -2047932685 -1236292683 1134286199 -1997265378 1889402070 -559766922 620880745 700631684 -1144106584 -135816827 -152945936 567497896 -1154195346 -1875562165 -1624496597 -1107610791 735504868 2056293973 186411597 1161672718"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","137252","""NEITHER""","312","0.4","20","0","12","12.34638014501956","6","24","24","2","3","2678","2304","0.2","0.02","1703","0.02","0.05","0","0.055","592","1304","856","0.15","0","1761","1263","0.4","0.01","0.75","6.302701929848177","11","1880","0.05","0.05","0","0.055","1085","0.25","1282","782","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""LivingstonCounty""","120","4","497","721","33","202","-1","-1","82","118611","313","127020","125564","0","0","[1600 932 1018 1505 1132 2046 8233 1880 1282 1761 1703 1304 2678 10608 82 313 721 33 202 497 1848]","[1600 932 1018 1505 1132 2046 8233]","[1880 1282 1761 1703 1304 2678 10608]","[82 313 721 33 202 497 1848]","26","0.22","0.46","0.25","1","66"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"124502","25","110","15.03508193257454","3.5276777067893024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","111510","0","-1","-2","0","-1"
"124504","25","35","4.873790391169808","20.6094514992728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","93854","0","120980","-1","0","0"
"124506","25","14","15.693453269197668","2.792070083931973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124510","25","348","14.009205591312117","3.3708279789876343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"124515","25","76","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100463","1","124515","2","0","0"
"124521","105","60","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124522","25","282","6.1748191941295545","22.663293526542077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106601","1","124522","1","0","0"
"124524","25","149","11.501255684213724","22.267942223034883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","117237"
"124526","25","243","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","120868","0","-1","-2","0","-1"
"124537","25","260","20.373013696224177","-0.48767869657433727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","119798"
"124546","25","3","21.314015737457673","4.991777208527443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114601","0","-1","-2","0","0"
"124550","25","329","7.694793516604062","19.047332098159767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","100195","0","-1","-2","0","-1"
"124552","25","280","9.106345728914537","9.21553724366851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","110604","0","-1","-2","0","102646"
"124556","25","159","12.225311545907704","7.597776161525189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","60589","0","-1","-2","0","-1"
"124562","25","17","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106556","0","-1","-2","0","-1"
"124566","25","149","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113252","0","123151","-1","0","0"
"124569","25","83","10.88443422515677","6.867965427489967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","112841"
"124571","25","114","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114779","0","-1","-2","0","0"
"124573","105","141","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108114","0","-1","-2","0","-1"
"124584","25","330","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113357","0","117332","-1","0","0"
"124588","25","247","12.351417491308531","9.357570815682356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","117433","-1","0","0"
"124594","25","290","0.8587553367124859","14.875387189249862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114745","0","105545","-1","0","0"
"124597","25","79","14.196102451359112","23.963877667355764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"124599","25","356","15.132498126345869","16.12864399543687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109809","0","-1","-2","0","0"
"124608","25","182","16.10734493482852","1.4758743722968548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","96972","0","-1","-2","0","-1"
"124615","25","340","14.379327394819924","12.329461788304034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107990","1","124615","7","0","0"
"124617","25","355","13.608362593066083","9.595979163560171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115972","0","110157","-1","0","0"
"124619","25","289","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115531","0","123457","-1","0","0"
"124623","25","306","6.930442193320909","11.171542549704602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105984","0","114493","-1","0","0"
"124624","25","13","13.224951054343865","23.974370064785234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","116097","0","100753","-1","0","0"
"124633","25","241","4.284114856352376","20.24684844389928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108684","0","104889","-1","0","0"
"124634","25","241","4.284114856352376","20.24684844389928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108684","0","-1","-2","0","0"
"124640","25","241","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","99454","0","99454","-1","0","0"
"124644","105","167","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106090","1","124644","4","0","0"
"124650","25","304","1.8059511999395128","5.21967984521941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"124651","105","125","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124653","25","211","18.244352726529055","3.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","108116","0","-1","-2","0","-1"
"124654","25","337","2.4834198435965336","5.284543681071958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106520","0","-1","-2","0","0"
"124655","25","337","2.4834198435965336","5.284543681071958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106520","0","90017","-1","0","0"
"124656","105","301","20","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","48205"
"124663","25","81","18.591210315440918","21.613286174035665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112449","0","-1","-2","0","-1"
"124664","25","81","11.235712040959708","23.592585076435014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","119343","0","-1","-2","0","0"
"124666","25","192","18.891444058107375","3.852243571381578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","115336"
"124667","25","287","10.830209636702325","5.5550623897319955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112073","0","-1","-2","0","0"
"124668","25","287","10.830209636702325","5.5550623897319955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112073","0","-1","-2","0","105574"
"124669","25","307","12.94950782463718","9.034152815262063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","121651","0","-1","-2","0","105789"
"124670","25","222","9.654346968205704","17.28427587261303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114910","0","-1","-2","0","0"
"124675","25","162","16.58016690444928","23.772395125313533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","104777"
"124676","25","307","16.604093469858118","2.805445069456144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100477","0","121495","-1","0","0"
"124680","25","275","20.27662000848946","23.266658973761853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","99166"
"124683","25","56","-0.07732369400925876","14.065472262473438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112642","0","112642","-1","0","0"
"124695","25","306","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115562","0","-1","-2","0","0"
"124700","105","88","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","102594"
"124701","105","54","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","112651"
"124705","25","267","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102892","0","106901","-1","0","0"
"124706","25","267","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102892","0","109896","-1","0","0"
"124708","25","283","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112620","0","-1","-2","0","-1"
"124710","25","149","7","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98377","0","-1","-2","0","0"
"124716","25","174","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","107384","0","-1","-2","0","0"
"124717","25","147","17.446390350150274","12.613294320545755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","107384","0","-1","-2","0","119606"
"124719","25","155","7.607128711332588","5.6864598333403125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","115334","0","-1","-2","0","-1"
"124722","25","156","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","98868","0","-1","-2","0","0"
"124723","105","80","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","95008"
"124749","25","289","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113375","1","124749","2","0","0"
"124752","25","106","2.612616959383189","6.243626441830013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113147","0","-1","-2","0","0"
"124761","25","159","4.996312294718537","2.976245402737942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","115090","0","99454","-1","0","0"
"124763","25","105","-0.27259338968744373","11.929447639179827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109261","0","-1","-2","0","0"
"124764","25","203","19.694246297505607","20.360360277035905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"124767","25","193","5.17583207615429","6.435708898651011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106472","1","124767","4","0","0"
"124772","25","170","3.910129954336236","16.167114716865704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","57190","0","-1","-2","0","101697"
"124775","25","26","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","91908","0","91908","-1","0","0"
"124785","25","254","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105693","0","-1","-2","0","0"
"124789","25","304","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","111409","0","-1","-2","0","0"
"124792","25","93","10.022494622484656","21.41471559800745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","117237"
"124794","25","352","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106460","0","-1","-2","0","107008"
"124797","25","259","20.165355348971026","15.282719041611092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","102594"
"124801","25","173","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104451","1","124801","4","0","0"
"124805","25","349","0.6111880457670447","16.76548589057256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112239","0","115751","-1","0","0"
"124825","25","291","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","111167","0","111167","-1","0","0"
"124826","25","291","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","111167","0","-1","-2","0","118284"
"124831","25","55","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","102201","0","-1","-2","0","102594"
"124832","25","55","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102201","0","-1","-2","0","0"
"124837","25","355","5.302754058018735","5.9695575847339635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113991","0","106575","-1","0","0"
"124838","25","222","-0.050290792852131005","0.02439898091481063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","113991","0","-1","-2","0","111695"
"124840","25","333","3.3526452409362175","11.373629661916212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109744","0","109744","-1","0","0"
"124848","25","329","2.2763199315633535","17.48741622742405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","99743","0","-1","-2","0","112053"
"124849","25","337","0.4931666112910111","3.7261517338319434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"124859","25","112","21.344654691101095","22.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113877","1","124859","3","0","0"
"124861","25","324","2.5954359633204263","12.944271909999152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","88564","0","120694","-1","0","0"
"124868","25","356","4.626127723663631","13.018396366519267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","109030","0","74560","-1","0","0"
"124872","25","32","12.34924158628056","6.626115844541891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124882","25","202","7.030067004257621","21.948382191432977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110366","0","-1","-2","0","0"
"124886","25","36","9.702282018339787","23.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","115569","0","-1","-2","0","116538"
"124894","25","202","14.130114285593145","11.946609890631752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112740","0","118581","-1","0","0"
"124897","25","254","0.4703868542929399","2.3058114825970826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","100319","0","-1","-2","0","0"
"124905","25","173","15.033101803211059","21.36571395470245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124910","25","63","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104668","0","122528","-1","0","0"
"124912","25","156","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","86905","0","-1","-2","0","0"
"124918","25","291","19.833386616198446","5.667153932728341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","0","0","-1","-2","0","0"
"124925","25","329","12.003743527968187","1.28652092316971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","115388"
"124929","25","135","19.53480494807372","5.393398282201781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","101869","1","124929","3","0","0"
"124947","25","311","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","104728","0","117722","-1","0","0"
"124949","25","60","20.020416795023152","12.315173594132904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","103879","0","115742","-1","0","0"
"124950","25","290","19.769330792231802","22.233757750577315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","99166"
"124960","25","209","0.4676713054446997","5.067801651725258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","89377","0","-1","-2","0","0"
"124963","25","284","20.445564105860054","18.628828433995004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","110503","1","124963","3","0","0"
"124966","25","346","6.392583236342536","18.703290621892084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","120604","1","124966","3","0","0"
"124967","25","124","10.330019545054155","9.856859728062927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","111673","0","-1","-2","0","103871"
"124968","25","293","0.3815686743936535","16.567174569711888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","111673","1","124968","2","0","0"
"124979","25","331","20.78861721531958","19.61777443564851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","115634"
"124986","25","1","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","105722","0","121334","-1","0","0"
"124989","25","179","20.296690909433803","7.002589182341352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","85898","0","-1","-2","0","106343"
"124990","25","228","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","85898","0","120841","-1","0","0"
"124993","25","89","12.174765942249032","6.557875743711995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","116393","0","-1","-2","0","112512"
"124994","25","193","5.17583207615429","6.435708898651011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","116393","0","-1","-2","0","0"
"125003","25","320","0.8576991225076825","3.1283555449518263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","96784"
"125006","25","280","9.106345728914537","9.21553724366851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","112064","0","-1","-2","0","0"
"125007","25","351","14.239539920707774","14.342658691889204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114806","0","-1","-2","0","0"
"125009","25","81","3.7660784713076243","6.972254835764392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","118025"
"125013","25","245","17.03061434259686","4.35119912085231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"125036","25","26","15.375760852990098","8.442448809439112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112332","0","-1","-2","0","121045"
"125037","25","46","11.868791678677482","1.2520964390457758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","112332","0","-1","-2","0","-1"
"125041","25","48","16.43144825477394","6.691306063588582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","108149","0","120340","-1","0","0"
"125042","25","116","15.785528555590009","17.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","106696","0","112579","-1","0","0"
"125045","25","85","13.421736458032722","5.129171763200062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","90814","0","-1","-2","0","105199"
"125046","105","8","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"125050","25","101","13.28090651426267","12.066714971394285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","92506","0","-1","-2","0","0"
"125052","25","352","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","103783","0","-1","-2","0","-1"
"125055","25","80","18.832885283134285","20.91012995433623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","113617","0","-1","-2","0","0"
"125062","25","107","17.776533166964995","3.8135922677633824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"125064","25","217","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","81767","0","81767","-1","0","0"
"125075","25","216","-0.2289935320946238","12.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","106875","0","-1","-2","0","-1"
"125082","25","185","9.865337275408066","16.548241993164666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"125086","25","141","4","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","114882","0","121475","-1","0","0"
"125090","25","206","8.15004068806969","22.35185600913582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","32","0","0","-1","-2","0","-1"
"125093","25","144","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102905","1","125093","3","0","0"
"125094","25","144","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","32","102905","0","-1","-2","0","0"
